I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -151, -58, 122, -17, -104, 24, -68, -117, -131, -141, -126, 
-112, -165, -53, 139, -29, -109, 34, -43, -97, -136, -151, -131, 
-131, -195, -63, 163, -34, -129, 78, -29, -117, -161, -180, -161, 
-156, -263, -107, 209, -24, -185, 122, 9, -141, -209, -229, -209, 
-185, -331, -146, 258, -19, -239, 175, 53, -175, -263, -283, -263, 
-195, -395, -200, 295, 2, -297, 239, 107, -204, -312, -341, -322, 
-185, -448, -263, 317, 39, -356, 287, 185, -195, -326, -380, -366, 
-165, -463, -297, 314, 65, -380, 307, 239, -185, -331, -390, -385, 
-117, -483, -366, 300, 124, -424, 312, 292, -165, -322, -390, -395, 
-34, -468, -434, 251, 200, -451, 307, 400, -131, -302, -380, -409, 
92, -405, -497, 156, 295, -451, 278, 536, -48, -234, -331, -380, 
234, -287, -522, 26, 378, -405, 214, 649, 63, -122, -219, -283, 
366, -126, -492, -119, 429, -309, 141, 717, 170, 4, -78, -146, 
517, 43, -473, -280, 495, -214, 87, 790, 302, 175, 78, -24, 
683, 322, -361, -502, 522, -19, -4, 834, 502, 390, 287, 151, 
844, 653, -190, -749, 517, 231, -180, 746, 678, 644, 561, 395, 
956, 1005, 48, -980, 453, 527, -366, 546, 810, 883, 839, 663, 
966, 1381, 414, -1173, 275, 897, -527, 331, 1005, 1171, 1166, 985, 
922, 1776, 854, -1349, 34, 1315, -683, 141, 1234, 1522, 1546, 1337, 
878, 2142, 1263, -1510, -192, 1703, -849, -39, 1483, 1849, 1898, 1678, 
805, 2464, 1659, -1634, -427, 2061, -1049, -209, 1737, 2186, 2239, 1995, 
736, 2605, 1869, -1671, -566, 2237, -1146, -312, 1942, 2425, 2454, 2176, 
658, 2498, 1839, -1578, -590, 2169, -1132, -341, 2010, 2459, 2444, 2142, 
536, 2347, 1810, -1442, -636, 2078, -1073, -458, 1942, 2371, 2347, 2054, 
326, 2196, 1869, -1261, -771, 2032, -980, -653, 1654, 2074, 2098, 1898, 
63, 1961, 1898, -1012, -917, 1930, -849, -824, 1263, 1683, 1776, 1683, 
-165, 1737, 1903, -785, -1034, 1820, -717, -976, 893, 1302, 1464, 1468, 
-312, 1512, 1825, -600, -1068, 1668, -610, -1054, 541, 941, 1156, 1259, 
-331, 1283, 1615, -475, -973, 1449, -527, -1029, 244, 634, 893, 1034, 
-283, 1102, 1385, -409, -834, 1244, -488, -936, 82, 429, 683, 868, 
-224, 922, 1146, -348, -685, 1034, -424, -785, 9, 312, 536, 717, 
-170, 717, 888, -273, -529, 802, -356, -614, 9, 253, 424, 566, 
-136, 517, 653, -190, -395, 585, -302, -488, -9, 165, 283, 409, 
-107, 400, 507, -146, -307, 453, -258, -395, -34, 97, 195, 307, 
-82, 366, 448, -141, -265, 407, -234, -351, -39, 68, 141, 248, 
-73, 312, 385, -119, -229, 348, -200, -292, -24, 63, 117, 209, 
-63, 263, 326, -100, -195, 295, -170, -248, -34, 39, 87, 156, 
-58, 209, 268, -75, -163, 239, -151, -204, -43, 14, 48, 112, 
-63, 136, 200, -36, -131, 168, -92, -146, -39, 14, 43, 82, 
-73, 97, 170, -12, -122, 134, -63, -117, -29, -9, 19, 53, 
-78, 43, 122, 17, -100, 82, -53, -73, -39, -19, -4, 24, 
-78, 9, 87, 34, -82, 48, -29, -68, -48, -34, -24, 4, 
-87, -14, 73, 51, -80, 29, -24, -58, -53, -43, -43, -9, 
-73, -53, 19, 63, -46, -17, -14, -48, -53, -58, -58, -34, 
-68, -63, 4, 65, -36, -29, -24, -53, -58, -82, -87, -53, 
-73, -82, -9, 78, -31, -46, -9, -43, -58, -82, -78, -58, 
-58, -73, -14, 65, -21, -43, -9, -43, -78, -87, -92, -78, 
-43, -78, -34, 61, -4, -56, -14, -39, -92, -102, -117, -97, 
-63, -107, -43, 85, -9, -75, 9, -14, -87, -102, -97, -97, 
-73, -107, -34, 90, -19, -70, 14, -14, -87, -102, -102, -92, 
-78, -122, -43, 100, -17, -82, 24, 0, -92, -112, -97, -92, 
-73, -136, -63, 104, -4, -100, 19, -9, -107, -117, -112, -97, 
-73, -141, -68, 107, -2, -104, 19, 4, -107, -117, -117, -92, 
-63, -146, -82, 104, 9, -114, 19, -4, -107, -122, -126, -112, 
-58, -136, -78, 97, 9, -107, 9, -9, -112, -146, -146, -122, 
-53, -146, -92, 100, 19, -119, 14, -4, -102, -136, -141, -131, 
-48, -141, -92, 95, 21, -117, 9, -4, -102, -136, -151, -126, 
-39, -141, -102, 90, 31, -122, 19, -9, -112, -146, -156, -136, 
-48, -161, -112, 104, 31, -136, 24, 4, -92, -126, -146, -146, 
-63, -156, -92, 109, 14, -124, 39, 9, -97, -126, -141, -136, 
-63, -170, -107, 117, 21, -139, 39, 9, -107, -131, -146, -141, 
-73, -180, -107, 126, 17, -143, 43, 19, -97, -136, -156, -136, 
-53, -180, -126, 117, 36, -153, 48, 24, -102, -141, -156, -146, 
-63, -185, -122, 124, 29, -153, 53, 24, -97, -131, -141, -136, 
-58, -175, -117, 117, 29, -146, 39, 29, -92, -141, -136, -136, 
-53, -170, -117, 112, 31, -143, 34, 24, -97, -131, -136, -126, 
-53, -161, -107, 107, 26, -134, 24, 19, -92, -131, -136, -131, 
-53, -165, -112, 109, 29, -139, 34, 29, -97, -126, -136, -131, 
-63, -170, -107, 117, 21, -139, 39, 24, -92, -131, -146, -131, 
-39, -161, -122, 100, 41, -141, 34, 19, -102, -136, -156, -136, 
-58, -175, -117, 117, 29, -146, 48, 34, -107, -126, -151, -131, 
-48, -180, -131, 114, 41, -156, 48, 29, -102, -131, -146, -146, 
-39, -170, -131, 104, 46, -151, 43, 34, -97, -136, -146, -141, 
-48, -175, -126, 112, 39, -151, 53, 34, -97, -126, -146, -131, 
-43, -180, -136, 112, 46, -158, 48, 39, -87, -136, -146, -136, 
-53, -185, -131, 119, 39, -158, 48, 43, -87, -126, -141, -136, 
-53, -170, -117, 112, 31, -143, 34, 43, -87, -126, -146, -136, 
-43, -165, -122, 104, 39, -143, 34, 34, -97, -136, -146, -136, 
-43, -161, -117, 102, 36, -139, 43, 39, -92, -136, -146, -136, 
-29, -161, -131, 95, 51, -146, 34, 34, -92, -131, -146, -136, 
-43, -170, -126, 107, 41, -148, 43, 48, -97, -122, -141, -136, 
-34, -165, -131, 100, 48, -148, 34, 43, -87, -117, -136, -136, 
-39, -170, -131, 104, 46, -151, 53, 58, -87, -126, -126, -126, 
-43, -165, -122, 104, 39, -143, 58, 43, -87, -122, -141, -131, 
-39, -165, -126, 102, 43, -146, 53, 58, -82, -122, -136, -136, 
-43, -175, -131, 109, 43, -153, 68, 63, -63, -107, -117, -122, 
-34, -165, -131, 100, 48, -148, 48, 53, -73, -122, -136, -126, 
-19, -161, -141, 90, 61, -151, 43, 58, -82, -126, -141, -141, 
-29, -156, -126, 92, 48, -141, 43, 58, -78, -117, -136, -141, 
-14, -161, -146, 87, 65, -153, 43, 63, -73, -117, -131, -136, 
-29, -156, -126, 92, 48, -141, 48, 63, -78, -122, -136, -141, 
-19, -151, -131, 85, 56, -141, 48, 68, -73, -107, -131, -141, 
-19, -151, -131, 85, 56, -141, 53, 73, -63, -102, -117, -126, 
-9, -156, -146, 82, 68, -151, 53, 63, -68, -107, -122, -126, 
0, -141, -141, 70, 70, -141, 39, 58, -73, -117, -122, -126, 
-14, -136, -122, 75, 53, -129, 53, 68, -53, -112, -107, -117, 
-14, -141, -126, 78, 56, -134, 43, 73, -58, -112, -117, -112, 
-4, -136, -131, 70, 63, -134, 48, 78, -73, -112, -117, -126, 
-9, -126, -117, 68, 53, -122, 39, 68, -58, -112, -117, -122, 
-4, -126, -122, 65, 58, -124, 43, 78, -58, -107, -117, -117, 
9, -131, -141, 61, 75, -136, 39, 82, -68, -112, -126, -131, 
14, -131, -146, 58, 80, -139, 43, 92, -63, -102, -122, -131, 
0, -136, -136, 68, 68, -136, 53, 92, -53, -102, -107, -122, 
0, -131, -131, 65, 65, -131, 48, 97, -48, -97, -107, -112, 
14, -131, -146, 58, 80, -139, 43, 112, -48, -87, -102, -122, 
19, -131, -151, 56, 85, -141, 43, 102, -53, -92, -107, -126, 
14, -122, -136, 53, 75, -129, 48, 102, -48, -92, -107, -122, 
19, -122, -141, 51, 80, -131, 53, 107, -39, -92, -107, -117, 
24, -117, -141, 46, 82, -129, 48, 102, -34, -92, -97, -107, 
29, -112, -141, 41, 85, -126, 43, 102, -39, -87, -92, -117, 
34, -107, -141, 36, 87, -124, 43, 112, -43, -92, -97, -112, 
39, -112, -151, 36, 95, -131, 43, 131, -39, -82, -92, -112, 
39, -112, -151, 36, 95, -131, 53, 131, -39, -78, -73, -102, 
43, -102, -146, 29, 95, -124, 53, 131, -24, -78, -82, -97, 
34, -97, -131, 31, 82, -114, 53, 141, -9, -73, -78, -87, 
48, -87, -136, 19, 92, -112, 43, 131, 0, -63, -73, -87, 
58, -78, -136, 9, 97, -107, 34, 131, -9, -68, -87, -92, 
73, -78, -151, 2, 112, -114, 34, 136, -4, -58, -73, -97, 
63, -73, -136, 4, 100, -104, 29, 141, 4, -58, -73, -92, 
68, -68, -136, 0, 102, -102, 29, 146, -4, -48, -63, -78, 
82, -58, -141, -12, 112, -100, 24, 146, -4, -48, -68, -87, 
82, -58, -141, -12, 112, -100, 29, 165, -4, -39, -53, -78, 
