I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -48, 429, 263, -453, 190, -868, 0, -995, -244, -136, -507, 
-478, -48, 429, 263, -453, 190, -868, 0, -995, -244, -136, -507, 
-478, -48, 429, 263, -453, 190, -868, 0, -995, -244, -136, -507, 
-478, -48, 429, 263, -453, 190, -868, 0, -995, -244, -136, -507, 
-468, -48, 419, 258, -444, 185, -873, -9, -1000, -244, -146, -507, 
-468, -48, 419, 258, -444, 185, -878, -9, -1005, -244, -146, -507, 
-468, -48, 419, 258, -444, 185, -883, -9, -1010, -244, -146, -507, 
-468, -48, 419, 258, -444, 185, -888, -9, -1015, -244, -146, -507, 
-468, -48, 419, 258, -444, 185, -893, -24, -1029, -248, -136, -507, 
-468, -48, 419, 258, -444, 185, -897, -29, -1034, -253, -136, -507, 
-468, -48, 419, 258, -444, 185, -902, -34, -1039, -258, -136, -507, 
-468, -48, 419, 258, -444, 185, -907, -39, -1044, -263, -136, -507, 
-468, -48, 419, 258, -444, 185, -917, -58, -1054, -278, -141, -507, 
-468, -48, 419, 258, -444, 185, -927, -68, -1063, -283, -146, -507, 
-468, -48, 419, 258, -444, 185, -936, -78, -1073, -287, -151, -507, 
-468, -48, 419, 258, -444, 185, -946, -87, -1083, -292, -156, -507, 
-478, -58, 419, 268, -448, 180, -951, -107, -1102, -307, -156, -507, 
-478, -58, 419, 268, -448, 180, -956, -117, -1112, -312, -156, -507, 
-478, -58, 419, 268, -448, 180, -961, -126, -1122, -317, -156, -507, 
-478, -58, 419, 268, -448, 180, -966, -136, -1132, -322, -156, -507, 
-478, -63, 414, 270, -446, 175, -976, -151, -1141, -341, -170, -517, 
-478, -68, 409, 273, -444, 170, -985, -165, -1151, -351, -175, -517, 
-478, -73, 405, 275, -441, 165, -995, -180, -1161, -361, -180, -517, 
-478, -78, 400, 278, -439, 161, -1005, -195, -1171, -370, -185, -517, 
-478, -82, 395, 280, -436, 156, -1015, -214, -1195, -380, -200, -531, 
-478, -87, 390, 283, -434, 151, -1024, -224, -1210, -390, -204, -536, 
-478, -92, 385, 285, -431, 146, -1034, -234, -1224, -400, -209, -541, 
-478, -97, 380, 287, -429, 141, -1044, -244, -1239, -409, -214, -546, 
