I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 78, -68, -204, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 78, -68, -204, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 78, -68, -204, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 78, -68, -204, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 78, -58, -214, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 78, -58, -214, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 78, -58, -214, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 78, -58, -214, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 68, -68, -214, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 68, -68, -214, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 68, -68, -214, 
-156, -1063, -907, 610, 375, -985, 136, 175, 195, 68, -68, -214, 
-156, -1073, -917, 614, 380, -995, 136, 175, 195, 68, -68, -214, 
-156, -1073, -917, 614, 380, -995, 136, 175, 195, 68, -68, -214, 
-156, -1073, -917, 614, 380, -995, 136, 175, 195, 68, -68, -214, 
-156, -1073, -917, 614, 380, -995, 136, 175, 195, 68, -68, -214, 
-156, -1073, -917, 614, 380, -995, 146, 175, 195, 68, -68, -224, 
-156, -1073, -917, 614, 380, -995, 146, 175, 195, 68, -68, -224, 
-156, -1073, -917, 614, 380, -995, 146, 175, 195, 68, -68, -224, 
-156, -1073, -917, 614, 380, -995, 146, 175, 195, 68, -68, -224, 
-156, -1073, -917, 614, 380, -995, 156, 175, 195, 78, -68, -224, 
-156, -1073, -917, 614, 380, -995, 156, 175, 195, 78, -68, -224, 
-156, -1073, -917, 614, 380, -995, 156, 175, 195, 78, -68, -224, 
-156, -1073, -917, 614, 380, -995, 156, 175, 195, 78, -68, -224, 
-156, -1063, -907, 610, 375, -985, 156, 175, 204, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 204, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 204, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 204, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 195, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 195, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 195, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 195, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 195, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 195, 68, -68, -234, 
-156, -1063, -907, 610, 375, -985, 156, 175, 195, 68, -68, -234, 
