I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 48, 448, 175, -424, 248, -204, -48, -204, 575, 175, 527, 
-400, 48, 448, 175, -424, 248, -204, -48, -204, 575, 175, 527, 
-400, 48, 448, 175, -424, 248, -204, -48, -204, 575, 175, 527, 
-400, 48, 448, 175, -424, 248, -204, -48, -204, 575, 175, 527, 
-409, 43, 453, 183, -431, 248, -195, -48, -195, 570, 161, 522, 
-409, 39, 448, 185, -429, 244, -195, -48, -195, 566, 156, 517, 
-409, 34, 444, 187, -427, 239, -195, -48, -195, 561, 151, 512, 
-409, 29, 439, 190, -424, 234, -195, -48, -195, 556, 146, 507, 
-395, 29, 424, 183, -409, 226, -195, -39, -190, 570, 161, 517, 
-390, 29, 419, 180, -405, 224, -195, -39, -185, 575, 165, 517, 
-385, 29, 414, 178, -400, 222, -195, -39, -180, 580, 170, 517, 
-380, 29, 409, 175, -395, 219, -195, -39, -175, 585, 175, 517, 
-390, 48, 439, 170, -414, 244, -195, -34, -165, 580, 165, 507, 
-390, 58, 448, 165, -419, 253, -195, -29, -165, 575, 156, 507, 
-390, 68, 458, 161, -424, 263, -195, -24, -165, 570, 146, 507, 
-390, 78, 468, 156, -429, 273, -195, -19, -165, 566, 136, 507, 
-390, 58, 448, 165, -419, 253, -190, -19, -151, 566, 136, 517, 
-390, 48, 439, 170, -414, 244, -185, -19, -146, 566, 136, 517, 
-390, 39, 429, 175, -409, 234, -180, -19, -141, 566, 136, 517, 
-390, 29, 419, 180, -405, 224, -175, -19, -136, 566, 136, 517, 
-380, 39, 419, 170, -400, 229, -180, -4, -122, 580, 151, 522, 
-380, 48, 429, 165, -405, 239, -185, 0, -117, 585, 156, 527, 
-380, 58, 439, 161, -409, 248, -190, 4, -112, 590, 161, 531, 
-380, 68, 448, 156, -414, 258, -195, 9, -107, 595, 165, 536, 
-385, 68, 453, 158, -419, 261, -204, 0, -97, 585, 151, 517, 
-390, 68, 458, 161, -424, 263, -204, 0, -97, 575, 136, 507, 
-395, 68, 463, 163, -429, 265, -204, 0, -97, 566, 122, 497, 
-400, 68, 468, 165, -434, 268, -204, 0, -97, 556, 107, 488, 
-390, 63, 453, 163, -422, 258, -200, 14, -78, 575, 122, 492, 
-390, 58, 448, 165, -419, 253, -195, 19, -68, 585, 126, 497, 
-390, 53, 444, 168, -417, 248, -190, 24, -58, 595, 131, 502, 
-390, 48, 439, 170, -414, 244, -185, 29, -48, 605, 136, 507, 
-380, 58, 439, 161, -409, 248, -185, 43, -34, 614, 146, 522, 
-380, 68, 448, 156, -414, 258, -185, 48, -29, 614, 146, 527, 
-380, 78, 458, 151, -419, 268, -185, 53, -24, 614, 146, 531, 
-380, 87, 468, 146, -424, 278, -185, 58, -19, 614, 146, 536, 
-375, 87, 463, 143, -419, 275, -175, 63, -4, 614, 136, 527, 
-370, 87, 458, 141, -414, 273, -175, 68, 0, 614, 136, 527, 
-366, 87, 453, 139, -409, 270, -175, 73, 4, 614, 136, 527, 
-361, 87, 448, 136, -405, 268, -175, 78, 9, 614, 136, 527, 
-351, 97, 448, 126, -400, 273, -175, 82, 19, 614, 146, 531, 
-351, 97, 448, 126, -400, 273, -175, 87, 29, 614, 146, 536, 
-351, 97, 448, 126, -400, 273, -175, 92, 39, 614, 146, 541, 
-351, 97, 448, 126, -400, 273, -175, 97, 48, 614, 146, 546, 
-361, 92, 453, 134, -407, 273, -165, 112, 63, 614, 146, 546, 
-361, 87, 448, 136, -405, 268, -165, 117, 68, 614, 146, 546, 
-361, 82, 444, 139, -402, 263, -165, 122, 73, 614, 146, 546, 
-361, 78, 439, 141, -400, 258, -165, 126, 78, 614, 146, 546, 
-351, 87, 439, 131, -395, 263, -165, 131, 87, 624, 156, 556, 
-351, 87, 439, 131, -395, 263, -165, 136, 97, 624, 156, 556, 
-351, 87, 439, 131, -395, 263, -165, 141, 107, 624, 156, 556, 
-351, 87, 439, 131, -395, 263, -165, 146, 117, 624, 156, 556, 
-341, 92, 434, 124, -387, 263, -175, 161, 126, 619, 146, 561, 
-341, 97, 439, 122, -390, 268, -175, 165, 126, 614, 146, 566, 
-341, 102, 444, 119, -392, 273, -175, 170, 126, 610, 146, 570, 
-341, 107, 448, 117, -395, 278, -175, 175, 126, 605, 146, 575, 
-341, 92, 434, 124, -387, 263, -165, 175, 126, 605, 146, 575, 
-341, 87, 429, 126, -385, 258, -165, 175, 126, 605, 146, 575, 
-341, 82, 424, 129, -383, 253, -165, 175, 126, 605, 146, 575, 
-341, 78, 419, 131, -380, 248, -165, 175, 126, 605, 146, 575, 
-331, 92, 424, 119, -378, 258, -165, 175, 126, 595, 136, 585, 
-331, 97, 429, 117, -380, 263, -165, 175, 126, 595, 136, 585, 
-331, 102, 434, 114, -383, 268, -165, 175, 126, 595, 136, 585, 
-331, 107, 439, 112, -385, 273, -165, 175, 126, 595, 136, 585, 
-331, 107, 439, 112, -385, 273, -175, 170, 122, 585, 136, 585, 
-331, 107, 439, 112, -385, 273, -175, 165, 117, 585, 136, 585, 
-331, 107, 439, 112, -385, 273, -175, 161, 112, 585, 136, 585, 
-331, 107, 439, 112, -385, 273, -175, 156, 107, 585, 136, 585, 
-331, 97, 429, 117, -380, 263, -180, 151, 92, 585, 136, 590, 
-331, 97, 429, 117, -380, 263, -185, 146, 87, 585, 136, 595, 
-331, 97, 429, 117, -380, 263, -190, 141, 82, 585, 136, 600, 
-331, 97, 429, 117, -380, 263, -195, 136, 78, 585, 136, 605, 
-341, 102, 444, 119, -392, 273, -204, 126, 58, 585, 136, 595, 
-341, 107, 448, 117, -395, 278, -204, 117, 48, 585, 136, 595, 
-341, 112, 453, 114, -397, 283, -204, 107, 39, 585, 136, 595, 
-341, 117, 458, 112, -400, 287, -204, 97, 29, 585, 136, 595, 
-351, 126, 478, 112, -414, 302, -209, 78, 14, 595, 131, 585, 
-351, 126, 478, 112, -414, 302, -214, 68, 0, 595, 126, 585, 
-351, 126, 478, 112, -414, 302, -219, 58, -14, 595, 122, 585, 
-351, 126, 478, 112, -414, 302, -224, 48, -29, 595, 117, 585, 
-351, 122, 473, 114, -412, 297, -224, 34, -48, 595, 117, 585, 
-351, 117, 468, 117, -409, 292, -224, 29, -58, 595, 117, 585, 
-351, 112, 463, 119, -407, 287, -224, 24, -68, 595, 117, 585, 
-351, 107, 458, 122, -405, 283, -224, 19, -78, 595, 117, 585, 
-351, 107, 458, 122, -405, 283, -234, 0, -92, 585, 112, 575, 
-351, 107, 458, 122, -405, 283, -234, -9, -107, 585, 107, 575, 
-351, 107, 458, 122, -405, 283, -234, -19, -122, 585, 102, 575, 
-351, 107, 458, 122, -405, 283, -234, -29, -136, 585, 97, 575, 
-356, 102, 458, 126, -407, 280, -234, -34, -156, 585, 87, 566, 
-361, 97, 458, 131, -409, 278, -234, -39, -165, 585, 78, 566, 
-366, 92, 458, 136, -412, 275, -234, -43, -175, 585, 68, 566, 
-370, 87, 458, 141, -414, 273, -234, -48, -185, 585, 58, 566, 
-370, 82, 453, 143, -412, 268, -244, -53, -190, 590, 68, 575, 
-370, 78, 448, 146, -409, 263, -244, -58, -195, 595, 68, 575, 
-370, 73, 444, 148, -407, 258, -244, -63, -200, 600, 68, 575, 
-370, 68, 439, 151, -405, 253, -244, -68, -204, 605, 68, 575, 
-361, 73, 434, 143, -397, 253, -244, -78, -214, 595, 53, 566, 
-361, 78, 439, 141, -400, 258, -244, -78, -224, 595, 48, 566, 
-361, 82, 444, 139, -402, 263, -244, -78, -234, 595, 43, 566, 
-361, 87, 448, 136, -405, 268, -244, -78, -244, 595, 39, 566, 
-375, 73, 448, 151, -412, 261, -244, -87, -248, 590, 29, 561, 
-380, 68, 448, 156, -414, 258, -244, -87, -253, 585, 29, 556, 
-385, 63, 448, 161, -417, 256, -244, -87, -258, 580, 29, 551, 
-390, 58, 448, 165, -419, 253, -244, -87, -263, 575, 29, 546, 
-385, 58, 444, 163, -414, 251, -244, -87, -263, 575, 19, 556, 
-380, 58, 439, 161, -409, 248, -244, -87, -263, 575, 19, 556, 
-375, 58, 434, 158, -405, 246, -244, -87, -263, 575, 19, 556, 
-370, 58, 429, 156, -400, 244, -244, -87, -263, 575, 19, 556, 
-380, 48, 429, 165, -405, 239, -234, -97, -268, 575, 9, 556, 
-380, 48, 429, 165, -405, 239, -234, -97, -273, 575, 9, 556, 
-380, 48, 429, 165, -405, 239, -234, -97, -278, 575, 9, 556, 
-380, 48, 429, 165, -405, 239, -234, -97, -283, 575, 9, 556, 
-380, 48, 429, 165, -405, 239, -234, -107, -292, 566, 0, 556, 
-380, 48, 429, 165, -405, 239, -234, -107, -292, 566, 0, 556, 
-380, 48, 429, 165, -405, 239, -234, -107, -292, 566, 0, 556, 
-380, 48, 429, 165, -405, 239, -234, -107, -292, 566, 0, 556, 
-380, 48, 429, 165, -405, 239, -234, -97, -302, 556, -4, 556, 
-380, 48, 429, 165, -405, 239, -234, -97, -302, 556, -9, 556, 
-380, 48, 429, 165, -405, 239, -234, -97, -302, 556, -14, 556, 
-380, 48, 429, 165, -405, 239, -234, -97, -302, 556, -19, 556, 
-380, 48, 429, 165, -405, 239, -234, -107, -302, 556, -29, 551, 
-380, 48, 429, 165, -405, 239, -234, -107, -302, 556, -29, 546, 
-380, 48, 429, 165, -405, 239, -234, -107, -302, 556, -29, 541, 
-380, 48, 429, 165, -405, 239, -234, -107, -302, 556, -29, 536, 
-380, 39, 419, 170, -400, 229, -234, -117, -312, 546, -34, 536, 
-380, 39, 419, 170, -400, 229, -234, -117, -312, 546, -39, 536, 
-380, 39, 419, 170, -400, 229, -234, -117, -312, 546, -43, 536, 
-380, 39, 419, 170, -400, 229, -234, -117, -312, 546, -48, 536, 
-390, 48, 439, 170, -414, 244, -224, -117, -322, 536, -53, 546, 
-390, 48, 439, 170, -414, 244, -224, -117, -322, 536, -58, 546, 
-390, 48, 439, 170, -414, 244, -224, -117, -322, 536, -63, 546, 
