I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-897, -819, 78, 858, -488, -370, -400, -58, -283, -322, -253, -400, 
-897, -819, 78, 858, -488, -370, -400, -58, -283, -322, -253, -400, 
-897, -819, 78, 858, -488, -370, -400, -58, -283, -322, -253, -400, 
-897, -819, 78, 858, -488, -370, -400, -58, -283, -322, -253, -400, 
-897, -824, 73, 861, -485, -375, -400, -58, -273, -312, -244, -400, 
-897, -829, 68, 863, -483, -380, -400, -58, -273, -312, -244, -400, 
-897, -834, 63, 866, -480, -385, -400, -58, -273, -312, -244, -400, 
-897, -839, 58, 868, -478, -390, -400, -58, -273, -312, -244, -400, 
-897, -834, 63, 866, -480, -385, -400, -68, -283, -322, -253, -409, 
-897, -829, 68, 863, -483, -380, -400, -68, -283, -322, -253, -409, 
-897, -824, 73, 861, -485, -375, -400, -68, -283, -322, -253, -409, 
-897, -819, 78, 858, -488, -370, -400, -68, -283, -322, -253, -409, 
-907, -824, 82, 866, -495, -370, -400, -58, -283, -322, -253, -400, 
-907, -829, 78, 868, -492, -375, -400, -58, -283, -322, -253, -400, 
-907, -834, 73, 871, -490, -380, -400, -58, -283, -322, -253, -400, 
-907, -839, 68, 873, -488, -385, -400, -58, -283, -322, -253, -400, 
-897, -829, 68, 863, -483, -380, -400, -68, -283, -322, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -68, -283, -322, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -68, -283, -322, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -68, -283, -322, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -73, -292, -331, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -78, -292, -331, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -82, -292, -331, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -87, -292, -331, -263, -409, 
-907, -839, 68, 873, -488, -385, -400, -78, -283, -322, -253, -409, 
-907, -839, 68, 873, -488, -385, -400, -78, -283, -322, -253, -409, 
-907, -839, 68, 873, -488, -385, -400, -78, -283, -322, -253, -409, 
-907, -839, 68, 873, -488, -385, -400, -78, -283, -322, -253, -409, 
-897, -829, 68, 863, -483, -380, -400, -78, -292, -322, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -78, -292, -322, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -78, -292, -322, -263, -409, 
-897, -829, 68, 863, -483, -380, -400, -78, -292, -322, -263, -409, 
