I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 68, -527, -331, 561, -229, -1005, -1127, -1058, -605, -297, -175, 
595, 63, -531, -329, 563, -234, -951, -1044, -995, -585, -297, -190, 
614, 48, -566, -331, 590, -258, -912, -966, -951, -575, -307, -209, 
619, 48, -570, -334, 595, -261, -873, -883, -897, -546, -307, -214, 
610, 68, -541, -339, 575, -236, -819, -805, -839, -507, -292, -214, 
600, 87, -512, -344, 556, -212, -766, -736, -780, -473, -283, -209, 
590, 112, -478, -351, 534, -183, -717, -663, -727, -444, -263, -200, 
580, 131, -448, -356, 514, -158, -673, -605, -673, -409, -244, -195, 
551, 131, -419, -341, 485, -143, -619, -546, -624, -385, -244, -209, 
507, 117, -390, -312, 448, -136, -566, -478, -580, -370, -248, -229, 
468, 102, -366, -285, 417, -131, -522, -419, -546, -361, -248, -258, 
434, 92, -341, -263, 387, -124, -483, -366, -507, -346, -258, -292, 
405, 92, -312, -248, 358, -109, -439, -297, -448, -317, -258, -307, 
385, 112, -273, -248, 329, -80, -385, -224, -375, -273, -229, -292, 
366, 146, -219, -256, 292, -36, -326, -146, -307, -224, -195, -287, 
341, 180, -161, -261, 251, 9, -268, -82, -244, -175, -175, -287, 
312, 204, -107, -258, 209, 48, -219, -34, -195, -136, -165, -283, 
292, 234, -58, -263, 175, 87, -180, 4, -156, -102, -151, -273, 
263, 273, 9, -268, 126, 141, -146, 43, -112, -63, -112, -253, 
229, 317, 87, -273, 70, 202, -126, 73, -73, -24, -73, -229, 
200, 356, 156, -278, 21, 256, -102, 107, -34, 9, -39, -214, 
170, 370, 200, -270, -14, 285, -73, 161, 4, 43, -14, -209, 
146, 375, 229, -261, -41, 302, -43, 204, 43, 63, 0, -209, 
141, 370, 229, -256, -43, 300, -24, 239, 68, 73, 0, -219, 
141, 375, 234, -258, -46, 305, 0, 263, 92, 87, 4, -219, 
136, 375, 239, -256, -51, 307, 19, 278, 107, 102, 9, -214, 
136, 380, 244, -258, -53, 312, 29, 292, 117, 112, 9, -214, 
126, 380, 253, -253, -63, 317, 43, 307, 131, 131, 14, -219, 
117, 380, 263, -248, -73, 322, 43, 307, 136, 136, 19, -214, 
