I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -585, -48, 561, -244, -317, -175, -195, -253, -234, -302, -117, 
-536, -585, -48, 561, -244, -317, -175, -195, -253, -234, -302, -117, 
-536, -585, -48, 561, -244, -317, -175, -195, -253, -234, -302, -117, 
-536, -585, -48, 561, -244, -317, -175, -195, -253, -234, -302, -117, 
-527, -595, -68, 561, -229, -331, -185, -200, -253, -234, -302, -117, 
-527, -595, -68, 561, -229, -331, -185, -204, -253, -234, -302, -117, 
-527, -595, -68, 561, -229, -331, -185, -209, -253, -234, -302, -117, 
-527, -595, -68, 561, -229, -331, -185, -214, -253, -234, -302, -117, 
-527, -585, -58, 556, -234, -322, -180, -204, -253, -234, -292, -117, 
-527, -585, -58, 556, -234, -322, -175, -204, -253, -234, -292, -117, 
-527, -585, -58, 556, -234, -322, -170, -204, -253, -234, -292, -117, 
-527, -585, -58, 556, -234, -322, -165, -204, -253, -234, -292, -117, 
-517, -575, -58, 546, -229, -317, -165, -204, -253, -244, -302, -107, 
-517, -575, -58, 546, -229, -317, -165, -204, -253, -244, -302, -107, 
-517, -575, -58, 546, -229, -317, -165, -204, -253, -244, -302, -107, 
-517, -575, -58, 546, -229, -317, -165, -204, -253, -244, -302, -107, 
-527, -580, -53, 553, -236, -317, -175, -204, -263, -244, -312, -117, 
-527, -585, -58, 556, -234, -322, -175, -204, -263, -244, -312, -117, 
-527, -590, -63, 558, -231, -326, -175, -204, -263, -244, -312, -117, 
-527, -595, -68, 561, -229, -331, -175, -204, -263, -244, -312, -117, 
-522, -590, -68, 556, -226, -329, -165, -204, -263, -253, -322, -126, 
-517, -585, -68, 551, -224, -326, -165, -204, -263, -253, -322, -126, 
-512, -590, -78, 551, -217, -334, -161, -204, -258, -253, -322, -126, 
-507, -585, -78, 546, -214, -331, -161, -204, -258, -253, -326, -126, 
-507, -590, -82, 549, -212, -336, -175, -204, -263, -258, -331, -136, 
-527, -595, -68, 561, -229, -331, -175, -204, -263, -258, -331, -136, 
-541, -600, -58, 570, -241, -329, -175, -204, -263, -263, -336, -136, 
-551, -605, -53, 578, -248, -329, -175, -204, -263, -263, -336, -136, 
-541, -590, -48, 566, -246, -319, -165, -204, -253, -253, -331, -136, 
-531, -585, -53, 558, -239, -319, -165, -204, -253, -253, -331, -131, 
-527, -580, -53, 553, -236, -317, -165, -204, -253, -253, -326, -126, 
-517, -575, -58, 546, -229, -317, -165, -200, -253, -253, -326, -122, 
-497, -570, -73, 534, -212, -322, -156, -200, -253, -263, -336, -131, 
-488, -570, -82, 529, -202, -326, -156, -200, -253, -273, -346, -136, 
-478, -566, -87, 522, -195, -326, -151, -200, -253, -273, -346, -136, 
-468, -561, -92, 514, -187, -326, -151, -204, -253, -268, -346, -136, 
-473, -570, -97, 522, -187, -334, -161, -214, -253, -268, -341, -141, 
-483, -575, -92, 529, -195, -334, -161, -214, -253, -268, -346, -141, 
-488, -575, -87, 531, -200, -331, -161, -214, -253, -273, -351, -146, 
-488, -570, -82, 529, -202, -326, -161, -209, -253, -273, -351, -146, 
-497, -570, -73, 534, -212, -322, -151, -200, -244, -273, -346, -131, 
-517, -575, -58, 546, -229, -317, -151, -200, -244, -273, -346, -131, 
-527, -580, -53, 553, -236, -317, -151, -200, -244, -273, -346, -131, 
-541, -580, -39, 561, -251, -309, -151, -204, -244, -268, -346, -131, 
-522, -566, -43, 544, -239, -305, -141, -195, -244, -268, -336, -141, 
-512, -551, -39, 531, -236, -295, -141, -190, -239, -268, -326, -136, 
-492, -536, -43, 514, -224, -290, -141, -190, -234, -263, -326, -131, 
-483, -522, -39, 502, -222, -280, -136, -190, -229, -253, -326, -131, 
-492, -512, -19, 502, -236, -265, -141, -195, -219, -239, -326, -122, 
-502, -502, 0, 502, -251, -251, -146, -200, -219, -234, -326, -117, 
-512, -492, 19, 502, -265, -236, -146, -204, -214, -229, -317, -112, 
-522, -492, 29, 507, -275, -231, -141, -204, -209, -219, -312, -107, 
-517, -502, 14, 509, -265, -244, -141, -180, -209, -219, -317, -117, 
-517, -502, 14, 509, -265, -244, -141, -190, -209, -224, -326, -117, 
-522, -507, 14, 514, -268, -246, -141, -190, -209, -234, -336, -126, 
-527, -507, 19, 517, -273, -244, -136, -180, -209, -239, -341, -126, 
-512, -497, 14, 505, -263, -241, -136, -190, -214, -253, -331, -131, 
-497, -507, -9, 502, -244, -258, -131, -190, -204, -253, -336, -131, 
-502, -522, -19, 512, -241, -270, -131, -190, -214, -258, -346, -146, 
-502, -527, -24, 514, -239, -275, -136, -195, -219, -268, -351, -151, 
-507, -527, -19, 517, -244, -273, -141, -195, -234, -273, -356, -151, 
-507, -517, -9, 512, -248, -263, -146, -204, -239, -278, -361, -141, 
-512, -517, -4, 514, -253, -261, -161, -204, -239, -278, -361, -136, 
-517, -507, 9, 512, -263, -248, -165, -219, -253, -278, -366, -136, 
-507, -492, 14, 500, -261, -239, -161, -224, -258, -273, -356, -126, 
-497, -473, 24, 485, -261, -224, -161, -234, -268, -278, -361, -122, 
-492, -468, 24, 480, -258, -222, -175, -248, -287, -287, -356, -122, 
-483, -453, 29, 468, -256, -212, -190, -268, -307, -297, -361, -122, 
-512, -463, 48, 488, -280, -207, -214, -287, -326, -312, -375, -141, 
-527, -478, 48, 502, -287, -214, -229, -297, -336, -331, -385, -146, 
-541, -488, 53, 514, -297, -217, -239, -317, -351, -351, -395, -151, 
-556, -497, 58, 527, -307, -219, -253, -326, -366, -361, -400, -156, 
-546, -507, 39, 527, -292, -234, -258, -322, -366, -351, -390, -146, 
-531, -507, 24, 519, -278, -241, -258, -312, -356, -346, -385, -136, 
-512, -507, 4, 509, -258, -251, -253, -302, -351, -326, -380, -126, 
