I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1083, -204, 878, 644, -980, 336, -234, -175, 78, 0, 302, -78, 
-1083, -204, 878, 644, -980, 336, -234, -175, 78, 0, 302, -78, 
-1083, -204, 878, 644, -980, 336, -234, -175, 78, 0, 302, -78, 
-1083, -204, 878, 644, -980, 336, -234, -175, 78, 0, 302, -78, 
-1098, -214, 883, 656, -990, 334, -244, -180, 92, 0, 302, -78, 
-1102, -214, 888, 658, -995, 336, -244, -185, 97, 0, 302, -78, 
-1107, -214, 893, 661, -1000, 339, -244, -190, 102, 0, 302, -78, 
-1112, -214, 897, 663, -1005, 341, -244, -195, 107, 0, 302, -78, 
-1117, -219, 897, 668, -1007, 339, -253, -204, 122, 0, 292, -87, 
-1122, -224, 897, 673, -1010, 336, -253, -214, 126, 0, 292, -87, 
-1127, -229, 897, 678, -1012, 334, -253, -224, 131, 0, 292, -87, 
-1132, -234, 897, 683, -1015, 331, -253, -234, 136, 0, 292, -87, 
-1137, -248, 888, 692, -1012, 319, -258, -248, 141, 0, 287, -92, 
-1141, -253, 888, 697, -1015, 317, -263, -253, 146, 0, 283, -97, 
-1146, -258, 888, 702, -1017, 314, -268, -258, 151, 0, 278, -102, 
-1151, -263, 888, 707, -1019, 312, -273, -263, 156, 0, 273, -107, 
-1161, -273, 888, 717, -1024, 307, -283, -278, 161, 0, 273, -117, 
-1161, -273, 888, 717, -1024, 307, -283, -283, 165, 0, 273, -117, 
-1161, -273, 888, 717, -1024, 307, -283, -287, 170, 0, 273, -117, 
-1161, -273, 888, 717, -1024, 307, -283, -292, 175, 0, 273, -117, 
-1171, -278, 893, 724, -1032, 307, -287, -302, 180, 9, 268, -126, 
-1171, -283, 888, 727, -1029, 302, -292, -312, 185, 9, 263, -126, 
-1171, -287, 883, 729, -1027, 297, -297, -322, 190, 9, 258, -126, 
-1171, -292, 878, 732, -1024, 292, -302, -331, 195, 9, 253, -126, 
-1176, -302, 873, 739, -1024, 285, -312, -341, 204, 0, 253, -136, 
-1180, -302, 878, 741, -1029, 287, -312, -341, 204, 0, 253, -136, 
-1185, -302, 883, 744, -1034, 290, -312, -341, 204, 0, 253, -136, 
-1190, -302, 888, 746, -1039, 292, -312, -341, 204, 0, 253, -136, 
-1200, -307, 893, 753, -1046, 292, -312, -346, 209, 0, 244, -136, 
-1210, -312, 897, 761, -1054, 292, -312, -351, 214, 0, 244, -136, 
-1220, -317, 902, 768, -1061, 292, -312, -356, 219, 0, 244, -136, 
-1229, -322, 907, 775, -1068, 292, -312, -361, 224, 0, 244, -136, 
-1224, -326, 897, 775, -1061, 285, -312, -370, 214, 0, 239, -146, 
-1220, -331, 888, 775, -1054, 278, -312, -370, 214, 0, 234, -146, 
-1215, -336, 878, 775, -1046, 270, -312, -370, 214, 0, 229, -146, 
-1210, -341, 868, 775, -1039, 263, -312, -370, 214, 0, 224, -146, 
-1210, -341, 868, 775, -1039, 263, -317, -380, 214, -9, 214, -156, 
-1210, -341, 868, 775, -1039, 263, -322, -380, 214, -9, 214, -156, 
-1210, -341, 868, 775, -1039, 263, -326, -380, 214, -9, 214, -156, 
-1210, -341, 868, 775, -1039, 263, -331, -380, 214, -9, 214, -156, 
-1220, -341, 878, 780, -1049, 268, -331, -390, 214, -9, 214, -165, 
-1220, -341, 878, 780, -1049, 268, -331, -390, 214, -9, 214, -165, 
-1220, -341, 878, 780, -1049, 268, -331, -390, 214, -9, 214, -165, 
-1220, -341, 878, 780, -1049, 268, -331, -390, 214, -9, 214, -165, 
-1220, -351, 868, 785, -1044, 258, -331, -400, 204, -9, 214, -165, 
-1220, -351, 868, 785, -1044, 258, -331, -400, 204, -9, 214, -165, 
-1220, -351, 868, 785, -1044, 258, -331, -400, 204, -9, 214, -165, 
-1220, -351, 868, 785, -1044, 258, -331, -400, 204, -9, 214, -165, 
-1229, -351, 878, 790, -1054, 263, -341, -409, 204, -9, 214, -165, 
-1229, -351, 878, 790, -1054, 263, -341, -409, 204, -9, 214, -165, 
-1229, -351, 878, 790, -1054, 263, -341, -409, 204, -9, 214, -165, 
-1229, -351, 878, 790, -1054, 263, -341, -409, 204, -9, 214, -165, 
-1229, -341, 888, 785, -1058, 273, -341, -409, 204, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -341, -409, 204, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -341, -409, 204, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -341, -409, 204, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -351, -409, 195, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -351, -409, 195, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -351, -409, 195, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -351, -409, 195, -9, 214, -156, 
-1220, -341, 878, 780, -1049, 268, -351, -414, 195, -9, 204, -156, 
-1220, -341, 878, 780, -1049, 268, -351, -419, 195, -9, 204, -156, 
-1220, -341, 878, 780, -1049, 268, -351, -424, 195, -9, 204, -156, 
-1220, -341, 878, 780, -1049, 268, -351, -429, 195, -9, 204, -156, 
-1229, -341, 888, 785, -1058, 273, -351, -429, 195, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -351, -429, 195, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -351, -429, 195, -9, 214, -156, 
-1229, -341, 888, 785, -1058, 273, -351, -429, 195, -9, 214, -156, 
-1239, -341, 897, 790, -1068, 278, -351, -429, 195, 0, 214, -156, 
-1239, -341, 897, 790, -1068, 278, -351, -429, 195, 0, 214, -156, 
-1239, -341, 897, 790, -1068, 278, -351, -429, 195, 0, 214, -156, 
-1239, -341, 897, 790, -1068, 278, -351, -429, 195, 0, 214, -156, 
-1229, -331, 897, 780, -1063, 283, -351, -439, 195, 0, 214, -156, 
-1229, -331, 897, 780, -1063, 283, -351, -439, 195, 0, 214, -156, 
-1229, -331, 897, 780, -1063, 283, -351, -439, 195, 0, 214, -156, 
-1229, -331, 897, 780, -1063, 283, -351, -439, 195, 0, 214, -156, 
-1244, -331, 912, 788, -1078, 290, -341, -429, 200, 4, 224, -151, 
-1249, -331, 917, 790, -1083, 292, -341, -429, 204, 9, 224, -146, 
-1254, -331, 922, 793, -1088, 295, -341, -429, 209, 14, 224, -141, 
-1259, -331, 927, 795, -1093, 297, -341, -429, 214, 19, 224, -136, 
-1249, -322, 927, 785, -1088, 302, -341, -429, 224, 19, 224, -136, 
-1249, -322, 927, 785, -1088, 302, -341, -429, 224, 19, 224, -136, 
-1249, -322, 927, 785, -1088, 302, -341, -429, 224, 19, 224, -136, 
-1249, -322, 927, 785, -1088, 302, -341, -429, 224, 19, 224, -136, 
-1239, -322, 917, 780, -1078, 297, -341, -429, 224, 29, 224, -126, 
-1239, -322, 917, 780, -1078, 297, -341, -429, 224, 29, 224, -126, 
-1239, -322, 917, 780, -1078, 297, -341, -429, 224, 29, 224, -126, 
-1239, -322, 917, 780, -1078, 297, -341, -429, 224, 29, 224, -126, 
-1234, -312, 922, 773, -1078, 305, -351, -419, 224, 29, 224, -136, 
-1229, -312, 917, 771, -1073, 302, -351, -419, 224, 29, 224, -136, 
-1224, -312, 912, 768, -1068, 300, -351, -419, 224, 29, 224, -136, 
-1220, -312, 907, 766, -1063, 297, -351, -419, 224, 29, 224, -136, 
-1220, -312, 907, 766, -1063, 297, -341, -419, 224, 39, 224, -126, 
-1220, -312, 907, 766, -1063, 297, -341, -419, 224, 39, 224, -126, 
-1220, -312, 907, 766, -1063, 297, -341, -419, 224, 39, 224, -126, 
-1220, -312, 907, 766, -1063, 297, -341, -419, 224, 39, 224, -126, 
-1220, -302, 917, 761, -1068, 307, -341, -419, 234, 39, 224, -117, 
-1220, -302, 917, 761, -1068, 307, -341, -419, 234, 39, 224, -117, 
-1220, -302, 917, 761, -1068, 307, -341, -419, 234, 39, 224, -117, 
-1220, -302, 917, 761, -1068, 307, -341, -419, 234, 39, 224, -117, 
-1224, -302, 922, 763, -1073, 309, -331, -409, 244, 39, 224, -117, 
-1229, -302, 927, 766, -1078, 312, -331, -409, 244, 39, 224, -117, 
-1234, -302, 932, 768, -1083, 314, -331, -409, 244, 39, 224, -117, 
-1239, -302, 936, 771, -1088, 317, -331, -409, 244, 39, 224, -117, 
-1239, -302, 936, 771, -1088, 317, -341, -409, 234, 48, 234, -117, 
-1239, -302, 936, 771, -1088, 317, -341, -409, 234, 48, 234, -117, 
