I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 204, 214, -97, -112, 209, -117, -48, -575, 0, 390, -829, 
-9, 204, 214, -97, -112, 209, -117, -48, -575, 0, 390, -829, 
-9, 204, 214, -97, -112, 209, -117, -48, -575, 0, 390, -829, 
-9, 204, 214, -97, -112, 209, -117, -48, -575, 0, 390, -829, 
0, 204, 204, -102, -102, 204, -117, -58, -570, 9, 390, -829, 
0, 204, 204, -102, -102, 204, -117, -58, -566, 9, 390, -829, 
0, 204, 204, -102, -102, 204, -117, -58, -561, 9, 390, -829, 
0, 204, 204, -102, -102, 204, -117, -58, -556, 9, 390, -829, 
-4, 204, 209, -100, -107, 207, -112, -58, -551, 9, 400, -839, 
-9, 204, 214, -97, -112, 209, -107, -58, -546, 9, 400, -839, 
-14, 204, 219, -95, -117, 212, -102, -58, -541, 9, 400, -839, 
-19, 204, 224, -92, -122, 214, -97, -58, -536, 9, 400, -839, 
-29, 204, 234, -87, -131, 219, -87, -68, -522, 0, 390, -839, 
-29, 204, 234, -87, -131, 219, -87, -68, -517, 0, 390, -839, 
-29, 204, 234, -87, -131, 219, -87, -68, -512, 0, 390, -839, 
-29, 204, 234, -87, -131, 219, -87, -68, -507, 0, 390, -839, 
-39, 200, 239, -80, -139, 219, -87, -78, -517, -9, 380, -839, 
-39, 195, 234, -78, -136, 214, -87, -78, -517, -9, 380, -839, 
-39, 190, 229, -75, -134, 209, -87, -78, -517, -9, 380, -839, 
-39, 185, 224, -73, -131, 204, -87, -78, -517, -9, 380, -839, 
-48, 185, 234, -68, -141, 209, -87, -87, -517, -19, 370, -849, 
-48, 185, 234, -68, -141, 209, -87, -87, -517, -19, 370, -849, 
-48, 185, 234, -68, -141, 209, -87, -87, -517, -19, 370, -849, 
-48, 185, 234, -68, -141, 209, -87, -87, -517, -19, 370, -849, 
-48, 185, 234, -68, -141, 209, -78, -87, -527, -19, 380, -849, 
-48, 185, 234, -68, -141, 209, -78, -87, -527, -19, 380, -849, 
-48, 185, 234, -68, -141, 209, -78, -87, -527, -19, 380, -849, 
-48, 185, 234, -68, -141, 209, -78, -87, -527, -19, 380, -849, 
-48, 185, 234, -68, -141, 209, -78, -97, -536, -29, 380, -849, 
-48, 185, 234, -68, -141, 209, -78, -97, -536, -29, 380, -849, 
-48, 185, 234, -68, -141, 209, -78, -97, -536, -29, 380, -849, 
-48, 185, 234, -68, -141, 209, -78, -97, -536, -29, 380, -849, 
-58, 175, 234, -58, -146, 204, -78, -97, -536, -39, 370, -858, 
-58, 175, 234, -58, -146, 204, -78, -97, -536, -39, 370, -858, 
-58, 175, 234, -58, -146, 204, -78, -97, -536, -39, 370, -858, 
-58, 175, 234, -58, -146, 204, -78, -97, -536, -39, 370, -858, 
-58, 175, 234, -58, -146, 204, -78, -97, -536, -39, 361, -868, 
-58, 175, 234, -58, -146, 204, -78, -97, -536, -39, 361, -868, 
-58, 175, 234, -58, -146, 204, -78, -97, -536, -39, 361, -868, 
-58, 175, 234, -58, -146, 204, -78, -97, -536, -39, 361, -868, 
-58, 185, 244, -63, -151, 214, -78, -107, -536, -48, 361, -858, 
-58, 185, 244, -63, -151, 214, -78, -107, -536, -48, 361, -858, 
-58, 185, 244, -63, -151, 214, -78, -107, -536, -48, 361, -858, 
-58, 185, 244, -63, -151, 214, -78, -107, -536, -48, 361, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -527, -39, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -527, -39, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -527, -39, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -527, -39, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -536, -39, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -536, -39, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -536, -39, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -536, -39, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -531, -29, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -527, -29, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -522, -29, 370, -858, 
-58, 185, 244, -63, -151, 214, -78, -97, -517, -29, 370, -858, 
-48, 195, 244, -73, -146, 219, -78, -87, -517, -29, 380, -849, 
-48, 195, 244, -73, -146, 219, -78, -87, -517, -29, 380, -849, 
-48, 195, 244, -73, -146, 219, -78, -87, -517, -29, 380, -849, 
-48, 195, 244, -73, -146, 219, -78, -87, -517, -29, 380, -849, 
-48, 204, 253, -78, -151, 229, -78, -87, -512, -19, 380, -849, 
-48, 204, 253, -78, -151, 229, -78, -87, -507, -19, 380, -849, 
-48, 204, 253, -78, -151, 229, -78, -87, -502, -19, 380, -849, 
-48, 204, 253, -78, -151, 229, -78, -87, -497, -19, 380, -849, 
-48, 204, 253, -78, -151, 229, -78, -87, -492, -19, 380, -849, 
-48, 204, 253, -78, -151, 229, -78, -87, -488, -19, 380, -849, 
-48, 204, 253, -78, -151, 229, -78, -87, -483, -19, 380, -849, 
-48, 204, 253, -78, -151, 229, -78, -87, -478, -19, 380, -849, 
-48, 204, 253, -78, -151, 229, -78, -78, -468, -19, 390, -839, 
-48, 204, 253, -78, -151, 229, -78, -78, -468, -19, 390, -839, 
-48, 204, 253, -78, -151, 229, -78, -78, -468, -19, 390, -839, 
-48, 204, 253, -78, -151, 229, -78, -78, -468, -19, 390, -839, 
-48, 209, 258, -80, -153, 234, -87, -87, -453, -9, 390, -839, 
-48, 214, 263, -82, -156, 239, -87, -87, -448, -9, 390, -839, 
-48, 219, 268, -85, -158, 244, -87, -87, -444, -9, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -87, -439, -9, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -78, -429, 0, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -78, -429, 0, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -78, -429, 0, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -78, -429, 0, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -78, -419, -9, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -78, -419, -9, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -78, -419, -9, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -78, -419, -9, 390, -839, 
-39, 234, 273, -97, -156, 253, -87, -78, -419, -9, 400, -839, 
-39, 234, 273, -97, -156, 253, -87, -78, -419, -9, 400, -839, 
-39, 234, 273, -97, -156, 253, -87, -78, -419, -9, 400, -839, 
-39, 234, 273, -97, -156, 253, -87, -78, -419, -9, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -78, -419, 0, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -78, -419, 0, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -78, -419, 0, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -78, -419, 0, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -78, -409, 0, 409, -829, 
-48, 234, 283, -92, -165, 258, -87, -78, -409, 0, 409, -829, 
-48, 234, 283, -92, -165, 258, -87, -78, -409, 0, 409, -829, 
-48, 234, 283, -92, -165, 258, -87, -78, -409, 0, 409, -829, 
-48, 234, 283, -92, -165, 258, -87, -87, -424, -9, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -87, -429, -9, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -87, -434, -9, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -87, -439, -9, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -87, -448, 0, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -87, -448, 0, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -87, -448, 0, 400, -839, 
-48, 234, 283, -92, -165, 258, -87, -87, -448, 0, 400, -839, 
-58, 224, 283, -82, -170, 253, -87, -87, -458, -9, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -87, -458, -9, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -87, -458, -9, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -87, -458, -9, 390, -839, 
-48, 234, 283, -92, -165, 258, -97, -97, -463, -9, 390, -839, 
-48, 234, 283, -92, -165, 258, -97, -97, -468, -9, 390, -839, 
-48, 234, 283, -92, -165, 258, -97, -97, -473, -9, 390, -839, 
-48, 234, 283, -92, -165, 258, -97, -97, -478, -9, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -97, -468, -9, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -97, -468, -9, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -97, -468, -9, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -97, -468, -9, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -97, -478, -19, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -97, -478, -19, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -97, -478, -19, 390, -839, 
-58, 224, 283, -82, -170, 253, -87, -97, -478, -19, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -97, -478, -19, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -97, -478, -19, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -97, -478, -19, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -97, -478, -19, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -97, -488, -19, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -97, -488, -19, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -97, -488, -19, 390, -839, 
-48, 224, 273, -87, -161, 248, -87, -97, -488, -19, 390, -839, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 390, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -488, -19, 390, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -488, -19, 390, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -488, -19, 390, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -488, -19, 390, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -497, -29, 380, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -497, -29, 380, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -497, -29, 380, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -497, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -497, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -97, -502, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -97, -507, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -97, -512, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -97, -517, -29, 390, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -507, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -507, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -507, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -507, -29, 380, -849, 
-58, 204, 263, -73, -161, 234, -97, -107, -517, -29, 380, -858, 
-58, 204, 263, -73, -161, 234, -97, -107, -517, -29, 380, -858, 
-58, 204, 263, -73, -161, 234, -97, -107, -517, -29, 380, -858, 
-58, 204, 263, -73, -161, 234, -97, -107, -517, -29, 380, -858, 
-58, 214, 273, -78, -165, 244, -97, -107, -517, -29, 380, -858, 
-58, 214, 273, -78, -165, 244, -97, -107, -517, -29, 380, -858, 
-58, 214, 273, -78, -165, 244, -97, -107, -517, -29, 380, -858, 
-58, 214, 273, -78, -165, 244, -97, -107, -517, -29, 380, -858, 
-48, 214, 263, -82, -156, 239, -87, -107, -527, -29, 380, -858, 
-48, 214, 263, -82, -156, 239, -87, -107, -527, -29, 380, -858, 
-48, 214, 263, -82, -156, 239, -87, -107, -527, -29, 380, -858, 
-48, 214, 263, -82, -156, 239, -87, -107, -527, -29, 380, -858, 
-58, 214, 273, -78, -165, 244, -87, -107, -536, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -536, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -536, -29, 380, -849, 
-58, 214, 273, -78, -165, 244, -87, -107, -536, -29, 380, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -527, -29, 380, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -527, -29, 380, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -527, -29, 380, -849, 
-48, 214, 263, -82, -156, 239, -87, -107, -527, -29, 380, -849, 
-48, 224, 273, -87, -161, 248, -78, -107, -527, -29, 390, -858, 
-48, 229, 278, -90, -163, 253, -78, -107, -527, -24, 395, -854, 
-43, 239, 283, -97, -163, 261, -78, -107, -527, -24, 400, -849, 
-43, 248, 292, -102, -168, 270, -78, -107, -527, -14, 400, -849, 
-39, 258, 297, -109, -168, 278, -87, -107, -517, -9, 405, -834, 
-39, 268, 307, -114, -173, 287, -87, -102, -522, -4, 409, -829, 
-29, 273, 302, -122, -165, 287, -82, -97, -527, -4, 414, -829, 
-29, 273, 302, -122, -165, 287, -78, -97, -512, -4, 414, -829, 
-29, 283, 312, -126, -170, 297, -78, -92, -522, 4, 424, -819, 
-34, 283, 317, -124, -175, 300, -78, -92, -522, 9, 424, -819, 
-34, 283, 317, -124, -175, 300, -78, -92, -522, 9, 424, -814, 
-34, 283, 317, -124, -175, 300, -78, -92, -512, 9, 424, -814, 
-19, 292, 312, -136, -165, 302, -73, -82, -527, 14, 424, -824, 
-19, 292, 312, -136, -165, 302, -73, -78, -517, 14, 424, -824, 
-14, 292, 307, -139, -161, 300, -78, -78, -502, 14, 424, -824, 
-14, 292, 307, -139, -161, 300, -78, -73, -517, 14, 424, -824, 
-9, 297, 307, -143, -158, 302, -82, -73, -512, 24, 424, -819, 
-9, 297, 307, -143, -158, 302, -87, -78, -502, 24, 424, -819, 
0, 297, 297, -148, -148, 297, -92, -78, -497, 24, 424, -819, 
0, 297, 297, -148, -148, 297, -97, -78, -497, 19, 424, -819, 
4, 278, 273, -141, -134, 275, -122, -92, -502, 19, 434, -810, 
9, 278, 268, -143, -129, 273, -141, -97, -512, 14, 434, -814, 
19, 273, 253, -146, -117, 263, -156, -107, -531, 14, 434, -814, 
29, 268, 239, -148, -104, 253, -170, -107, -546, 4, 429, -814, 
24, 283, 258, -153, -117, 270, -170, -102, -541, 9, 429, -805, 
29, 287, 258, -158, -114, 273, -180, -107, -541, 9, 429, -805, 
34, 292, 258, -163, -112, 275, -180, -112, -551, 9, 429, -805, 
34, 297, 263, -165, -114, 280, -180, -112, -536, 14, 429, -805, 
43, 307, 263, -175, -109, 285, -180, -107, -522, 19, 444, -790, 
48, 312, 263, -180, -107, 287, -175, -102, -522, 24, 448, -790, 
53, 317, 263, -185, -104, 290, -165, -97, -517, 34, 453, -785, 
68, 326, 258, -197, -95, 292, -165, -87, -512, 43, 463, -780, 
68, 322, 253, -195, -92, 287, -170, -87, -522, 39, 453, -780, 
68, 312, 244, -190, -87, 278, -165, -87, -531, 34, 453, -785, 
58, 297, 239, -178, -90, 268, -161, -87, -541, 24, 453, -800, 
53, 287, 234, -170, -90, 261, -161, -92, -570, 14, 439, -805, 
43, 283, 239, -163, -97, 261, -170, -117, -570, -4, 424, -814, 
43, 273, 229, -158, -92, 251, -170, -122, -570, -14, 419, -819, 
43, 263, 219, -153, -87, 241, -175, -136, -575, -24, 405, -829, 
39, 253, 214, -146, -87, 234, -175, -146, -585, -34, 395, -844, 
14, 229, 214, -122, -100, 222, -170, -141, -590, -39, 385, -839, 
9, 219, 209, -114, -100, 214, -165, -141, -590, -43, 380, -844, 
9, 219, 209, -114, -100, 214, -151, -141, -590, -43, 380, -844, 
4, 219, 214, -112, -104, 217, -141, -136, -585, -43, 380, -844, 
-9, 219, 229, -104, -119, 224, -131, -126, -590, -34, 380, -844, 
-14, 219, 234, -102, -124, 226, -122, -117, -590, -29, 385, -839, 
-19, 219, 239, -100, -129, 229, -102, -107, -585, -29, 390, -839, 
-34, 219, 253, -92, -143, 236, -82, -92, -570, -24, 390, -839, 
-58, 214, 273, -78, -165, 244, -87, -92, -580, -34, 380, -844, 
-58, 204, 263, -73, -161, 234, -82, -97, -590, -39, 380, -854, 
-63, 195, 258, -65, -161, 226, -82, -102, -590, -39, 380, -863, 
-73, 185, 258, -56, -165, 222, -78, -112, -590, -39, 375, -868, 
-68, 180, 248, -56, -158, 214, -87, -122, -595, -48, 380, -868, 
-73, 170, 244, -48, -158, 207, -82, -122, -595, -63, 375, -873, 
-78, 161, 239, -41, -158, 200, -82, -126, -595, -68, 366, -878, 
-78, 161, 239, -41, -158, 200, -78, -126, -605, -73, 361, -878, 
-82, 165, 248, -41, -165, 207, -68, -126, -605, -73, 356, -883, 
-82, 161, 244, -39, -163, 202, -68, -131, -605, -73, 356, -883, 
-87, 161, 248, -36, -168, 204, -68, -136, -610, -68, 356, -883, 
-87, 161, 248, -36, -168, 204, -68, -136, -610, -63, 356, -883, 
-87, 161, 248, -36, -168, 204, -68, -136, -614, -73, 356, -883, 
