I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 97, 146, -24, -97, 122, -253, 858, -419, -448, -448, -488, 
-48, 97, 146, -24, -97, 122, -253, 858, -419, -448, -448, -488, 
-48, 97, 146, -24, -97, 122, -253, 858, -419, -448, -448, -488, 
-48, 97, 146, -24, -97, 122, -253, 858, -419, -448, -448, -488, 
-39, 102, 141, -31, -90, 122, -258, 858, -419, -439, -439, -473, 
-39, 107, 146, -34, -92, 126, -263, 858, -419, -439, -439, -468, 
-39, 112, 151, -36, -95, 131, -268, 858, -419, -439, -439, -463, 
-39, 117, 156, -39, -97, 136, -273, 858, -419, -439, -439, -458, 
-34, 122, 156, -43, -95, 139, -283, 858, -409, -434, -434, -453, 
-29, 126, 156, -48, -92, 141, -283, 858, -409, -429, -429, -448, 
-24, 131, 156, -53, -90, 143, -283, 858, -409, -424, -424, -444, 
-19, 136, 156, -58, -87, 146, -283, 858, -409, -419, -419, -439, 
-14, 146, 161, -65, -87, 153, -292, 858, -419, -419, -414, -439, 
-9, 146, 156, -68, -82, 151, -292, 858, -419, -419, -409, -439, 
-4, 146, 151, -70, -78, 148, -292, 858, -419, -419, -405, -439, 
0, 146, 146, -73, -73, 146, -292, 858, -419, -419, -400, -439, 
0, 151, 151, -75, -75, 151, -302, 858, -419, -414, -395, -439, 
0, 156, 156, -78, -78, 156, -302, 858, -419, -409, -390, -439, 
0, 161, 161, -80, -80, 161, -302, 858, -419, -405, -385, -439, 
0, 165, 165, -82, -82, 165, -302, 858, -419, -400, -380, -439, 
-9, 165, 175, -78, -92, 170, -312, 858, -409, -390, -375, -434, 
-9, 165, 175, -78, -92, 170, -312, 858, -409, -390, -370, -429, 
-9, 165, 175, -78, -92, 170, -312, 858, -409, -390, -366, -424, 
-9, 165, 175, -78, -92, 170, -312, 858, -409, -390, -361, -419, 
0, 175, 175, -87, -87, 175, -322, 858, -400, -380, -356, -409, 
0, 175, 175, -87, -87, 175, -322, 858, -400, -380, -351, -409, 
0, 175, 175, -87, -87, 175, -322, 858, -400, -380, -346, -409, 
0, 175, 175, -87, -87, 175, -322, 858, -400, -380, -341, -409, 
0, 175, 175, -87, -87, 175, -322, 858, -400, -370, -331, -405, 
