I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, 19, -24, -53, -63, -82, -73, 
-9, -73, -63, 41, 26, -68, 19, -29, -48, -63, -87, -68, 
-14, -78, -63, 46, 24, -70, 19, -29, -53, -58, -82, -78, 
-14, -78, -63, 46, 24, -70, 29, -24, -48, -58, -82, -78, 
-14, -73, -58, 43, 21, -65, 29, -24, -58, -58, -78, -68, 
-14, -87, -73, 51, 29, -80, 19, -29, -58, -53, -78, -68, 
-14, -78, -63, 46, 24, -70, 24, -34, -48, -58, -82, -73, 
-14, -82, -68, 48, 26, -75, 29, -19, -43, -48, -73, -63, 
-4, -87, -82, 46, 39, -85, 24, -34, -48, -53, -78, -68, 
-9, -82, -73, 46, 31, -78, 24, -34, -58, -58, -68, -68, 
-9, -68, -58, 39, 24, -63, 14, -43, -53, -53, -73, -68, 
-4, -68, -63, 36, 29, -65, 19, -34, -48, -53, -73, -68, 
-9, -73, -63, 41, 26, -68, 24, -29, -48, -48, -78, -68, 
-19, -78, -58, 48, 19, -68, 24, -24, -53, -58, -73, -68, 
-29, -73, -43, 51, 7, -58, 24, -24, -43, -53, -73, -63, 
-19, -68, -48, 43, 14, -58, 24, -24, -53, -63, -73, -68, 
-9, -73, -63, 41, 26, -68, 14, -34, -58, -68, -82, -63, 
-14, -73, -58, 43, 21, -65, 19, -43, -53, -58, -78, -78, 
-24, -73, -48, 48, 12, -61, 14, -43, -53, -58, -82, -73, 
-24, -73, -48, 48, 12, -61, 19, -48, -58, -63, -82, -73, 
-19, -87, -68, 53, 24, -78, 19, -34, -48, -58, -82, -73, 
-14, -82, -68, 48, 26, -75, 19, -39, -53, -58, -87, -73, 
-19, -68, -48, 43, 14, -58, 24, -34, -48, -53, -78, -73, 
-14, -68, -53, 41, 19, -61, 14, -29, -43, -58, -82, -63, 
-14, -78, -63, 46, 24, -70, 19, -34, -48, -53, -78, -73, 
-24, -82, -58, 53, 17, -70, 29, -34, -48, -63, -73, -68, 
-19, -78, -58, 48, 19, -68, 24, -34, -48, -63, -82, -68, 
-19, -73, -53, 46, 17, -63, 19, -34, -53, -58, -82, -78, 
-4, -73, -68, 39, 31, -70, 19, -43, -58, -63, -87, -78, 
-4, -82, -78, 43, 36, -80, 24, -39, -58, -58, -82, -78, 
-19, -78, -58, 48, 19, -68, 29, -19, -43, -58, -82, -63, 
-19, -78, -58, 48, 19, -68, 19, -29, -53, -53, -82, -73, 
-14, -73, -58, 43, 21, -65, 19, -34, -53, -68, -82, -68, 
-9, -73, -63, 41, 26, -68, 14, -29, -48, -53, -78, -63, 
-24, -68, -43, 46, 9, -56, 19, -34, -43, -43, -73, -63, 
-19, -68, -48, 43, 14, -58, 24, -29, -48, -48, -68, -63, 
-4, -63, -58, 34, 26, -61, 19, -48, -48, -53, -78, -68, 
-4, -58, -53, 31, 24, -56, 9, -43, -58, -63, -87, -73, 
-9, -68, -58, 39, 24, -63, 14, -43, -53, -58, -78, -68, 
-14, -63, -48, 39, 17, -56, 14, -43, -53, -58, -82, -73, 
-19, -68, -48, 43, 14, -58, 24, -39, -48, -53, -78, -68, 
-14, -63, -48, 39, 17, -56, 24, -43, -63, -58, -82, -78, 
-19, -63, -43, 41, 12, -53, 19, -34, -58, -58, -82, -78, 
-24, -73, -48, 48, 12, -61, 29, -34, -48, -63, -78, -68, 
-19, -73, -53, 46, 17, -63, 24, -29, -48, -58, -82, -73, 
-14, -73, -58, 43, 21, -65, 29, -29, -43, -58, -78, -63, 
-14, -87, -73, 51, 29, -80, 24, -24, -48, -63, -78, -68, 
-19, -82, -63, 51, 21, -73, 14, -24, -53, -68, -78, -63, 
-14, -68, -53, 41, 19, -61, 24, -29, -48, -68, -82, -58, 
-9, -73, -63, 41, 26, -68, 24, -24, -34, -58, -73, -63, 
-9, -63, -53, 36, 21, -58, 24, -34, -39, -58, -78, -63, 
-24, -63, -39, 43, 7, -51, 39, -24, -34, -43, -63, -58, 
-14, -43, -29, 29, 7, -36, 34, -19, -24, -43, -63, -53, 
-9, -39, -29, 24, 9, -34, 48, -34, -24, -39, -58, -48, 
-9, -29, -19, 19, 4, -24, 43, -14, -19, -34, -58, -43, 
-14, -24, -9, 19, -2, -17, 43, -19, -24, -34, -58, -43, 
-9, -14, -4, 12, -2, -9, 43, -9, -14, -34, -48, -39, 
0, -4, -4, 2, 2, -4, 48, -4, -9, -9, -43, -39, 
-4, 0, 4, 2, -4, 2, 68, 4, 4, 0, -29, -24, 
-4, 4, 9, 0, -7, 7, 53, 4, 4, -9, -34, -29, 
-14, 4, 19, 4, -17, 12, 58, 0, 9, -14, -29, -24, 
-9, 9, 19, 0, -14, 14, 53, 4, 4, -14, -24, -24, 
0, 4, 4, -2, -2, 4, 48, 0, 4, -9, -34, -24, 
14, 4, -9, -9, 12, -2, 24, -4, 0, -19, -39, -29, 
0, 0, 0, 0, 0, 0, 24, 0, 0, -24, -39, -29, 
0, 0, 0, 0, 0, 0, 19, 0, -4, -24, -48, -34, 
9, 9, 0, -9, 4, 4, 14, 4, 0, -14, -34, -29, 
19, 9, -9, -14, 14, 0, 9, 4, -4, -9, -34, -24, 
24, 0, -24, -12, 24, -12, 0, 9, 0, -9, -29, -14, 
24, 0, -24, -12, 24, -12, 0, 14, 9, 0, -19, -9, 
39, 24, -14, -31, 26, 4, -9, 14, 14, 0, -24, -9, 
39, 34, -4, -36, 21, 14, -19, 0, 14, 4, -24, -4, 
24, 39, 14, -31, 4, 26, -14, -4, 4, -9, -24, -14, 
24, 29, 4, -26, 9, 17, -9, 0, 9, -14, -34, -14, 
24, 19, -4, -21, 14, 7, -14, 0, 0, -24, -34, -24, 
24, 4, -19, -14, 21, -7, -24, 0, -9, -39, -43, -39, 
34, 0, -34, -17, 34, -17, -24, 9, -4, -19, -34, -24, 
34, 0, -34, -17, 34, -17, -14, 14, 4, -9, -34, -14, 
39, 4, -34, -21, 36, -14, -9, 9, 0, -19, -34, -14, 
29, -9, -39, -9, 34, -24, 0, 14, -4, -19, -34, -19, 
29, -14, -43, -7, 36, -29, -9, 9, -9, -24, -43, -29, 
29, 0, -29, -14, 29, -14, 4, 4, -9, -19, -39, -24, 
24, 0, -24, -12, 24, -12, 4, 9, -14, -19, -39, -24, 
24, 0, -24, -12, 24, -12, 4, 9, -9, -24, -43, -29, 
34, -9, -43, -12, 39, -26, 4, 0, -9, -19, -39, -24, 
19, 0, -19, -9, 19, -9, 4, 0, -14, -29, -43, -24, 
4, 4, 0, -4, 2, 2, 9, 0, -9, -9, -29, -9, 
9, -4, -14, -2, 12, -9, 9, -4, -14, -19, -34, -9, 
9, -14, -24, 2, 17, -19, 24, 9, -4, -19, -29, -19, 
0, -24, -24, 12, 12, -24, 24, 4, -24, -24, -48, -39, 
-4, -39, -34, 21, 14, -36, 14, -9, -19, -39, -58, -43, 
-9, -48, -39, 29, 14, -43, 29, -14, -24, -39, -58, -43, 
-4, -43, -39, 24, 17, -41, 14, -19, -43, -48, -68, -53, 
-19, -48, -29, 34, 4, -39, 24, -24, -34, -53, -58, -53, 
-24, -53, -29, 39, 2, -41, 24, -29, -34, -53, -63, -53, 
-19, -58, -39, 39, 9, -48, 24, -39, -53, -68, -78, -58, 
-29, -68, -39, 48, 4, -53, 29, -39, -48, -73, -78, -58, 
-24, -68, -43, 46, 9, -56, 19, -34, -58, -73, -82, -63, 
-34, -73, -39, 53, 2, -56, 24, -39, -43, -63, -87, -68, 
-24, -82, -58, 53, 17, -70, 29, -39, -53, -78, -87, -68, 
-24, -82, -58, 53, 17, -70, 14, -39, -53, -73, -82, -68, 
-24, -73, -48, 48, 12, -61, 14, -34, -58, -73, -82, -73, 
-19, -73, -53, 46, 17, -63, 14, -43, -53, -78, -87, -68, 
-24, -73, -48, 48, 12, -61, 14, -39, -48, -63, -82, -68, 
-29, -68, -39, 48, 4, -53, 9, -34, -53, -73, -78, -73, 
-19, -63, -43, 41, 12, -53, 9, -43, -53, -78, -82, -78, 
-14, -58, -43, 36, 14, -51, 24, -34, -53, -68, -78, -68, 
