I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-668, 400, 1068, 134, -868, 734, 19, 43, -58, 361, 570, -19, 
-673, 400, 1073, 136, -873, 736, 19, 43, -58, 361, 570, -14, 
-673, 400, 1073, 136, -873, 736, 19, 43, -53, 361, 570, -14, 
-673, 400, 1073, 136, -873, 736, 19, 43, -53, 366, 570, -19, 
-688, 405, 1093, 141, -890, 749, 24, 43, -63, 356, 570, -14, 
-688, 405, 1093, 141, -890, 749, 24, 43, -63, 356, 575, -14, 
-688, 405, 1093, 141, -890, 749, 19, 43, -58, 356, 575, -14, 
-688, 405, 1093, 141, -890, 749, 19, 43, -58, 356, 575, -9, 
-688, 405, 1093, 141, -890, 749, 29, 43, -58, 356, 575, -19, 
-688, 405, 1093, 141, -890, 749, 29, 43, -58, 356, 575, -19, 
-688, 405, 1093, 141, -890, 749, 29, 43, -58, 356, 575, -19, 
-688, 405, 1093, 141, -890, 749, 29, 43, -58, 361, 575, -19, 
-688, 395, 1083, 146, -885, 739, 29, 48, -48, 361, 570, -29, 
-683, 395, 1078, 143, -880, 736, 29, 48, -48, 361, 570, -29, 
-683, 395, 1078, 143, -880, 736, 34, 48, -48, 361, 570, -24, 
-683, 395, 1078, 143, -880, 736, 34, 48, -48, 361, 570, -24, 
-683, 395, 1078, 143, -880, 736, 24, 39, -48, 361, 580, -14, 
-683, 395, 1078, 143, -880, 736, 24, 39, -43, 361, 580, -14, 
-683, 395, 1078, 143, -880, 736, 24, 39, -39, 361, 580, -14, 
-683, 400, 1083, 141, -883, 741, 24, 39, -39, 366, 580, -14, 
-692, 400, 1093, 146, -893, 746, 34, 58, -34, 366, 580, -14, 
-697, 400, 1098, 148, -897, 749, 34, 63, -19, 380, 585, -14, 
-697, 414, 1112, 141, -905, 763, 34, 63, 4, 400, 600, -14, 
-702, 429, 1132, 136, -917, 780, 34, 58, 34, 424, 624, 4, 
-717, 444, 1161, 136, -939, 802, 39, 53, 68, 453, 649, 24, 
-707, 468, 1176, 119, -941, 822, 34, 43, 107, 483, 673, 43, 
-688, 483, 1171, 102, -929, 827, 34, 63, 126, 517, 707, 68, 
-653, 488, 1141, 82, -897, 814, 24, 82, 151, 541, 741, 92, 
-600, 492, 1093, 53, -846, 793, 4, 102, 170, 575, 771, 126, 
-522, 527, 1049, -2, -785, 788, -14, 122, 195, 610, 805, 180, 
-419, 551, 971, -65, -695, 761, -63, 117, 204, 653, 858, 239, 
-297, 600, 897, -151, -597, 749, -126, 97, 200, 692, 932, 326, 
-136, 649, 785, -256, -461, 717, -209, 78, 175, 741, 1015, 439, 
48, 697, 649, -373, -300, 673, -292, 68, 151, 780, 1093, 546, 
200, 727, 527, -463, -163, 627, -380, 34, 92, 780, 1137, 619, 
297, 751, 453, -524, -78, 602, -468, -24, 14, 746, 1127, 644, 
341, 761, 419, -551, -39, 590, -531, -102, -82, 668, 1063, 610, 
331, 761, 429, -546, -48, 595, -600, -185, -195, 561, 961, 522, 
312, 756, 444, -534, -65, 600, -678, -302, -331, 439, 854, 444, 
297, 736, 439, -517, -70, 588, -732, -414, -473, 317, 746, 356, 
248, 683, 434, -466, -92, 558, -722, -439, -590, 185, 619, 248, 
165, 585, 419, -375, -126, 502, -663, -414, -668, 87, 507, 156, 
39, 502, 463, -270, -212, 483, -585, -400, -712, 24, 444, 92, 
-141, 468, 610, -163, -375, 539, -517, -424, -717, 0, 419, 43, 
-331, 444, 775, -56, -553, 610, -444, -453, -736, -34, 385, -4, 
-492, 385, 878, 53, -685, 631, -370, -439, -775, -92, 326, -63, 
-634, 351, 985, 141, -810, 668, -283, -390, -785, -136, 273, -122, 
-736, 341, 1078, 197, -907, 710, -224, -331, -722, -107, 283, -151, 
-746, 370, 1117, 187, -932, 744, -214, -283, -629, -43, 322, -131, 
-722, 390, 1112, 165, -917, 751, -204, -229, -541, 9, 366, -107, 
-717, 395, 1112, 161, -915, 753, -180, -195, -473, 58, 390, -92, 
-702, 414, 1117, 143, -910, 766, -175, -170, -409, 102, 409, -78, 
-673, 424, 1098, 124, -885, 761, -161, -151, -346, 146, 448, -53, 
-668, 424, 1093, 122, -880, 758, -131, -112, -287, 180, 468, -48, 
