I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -9, -97, -39, 92, -53, 117, -146, -97, 1288, 9, 126, 
87, -9, -97, -39, 92, -53, 117, -146, -97, 1288, 9, 126, 
87, -9, -97, -39, 92, -53, 117, -146, -97, 1288, 9, 126, 
87, -9, -97, -39, 92, -53, 117, -146, -97, 1288, 9, 126, 
87, -19, -107, -34, 97, -63, 126, -136, -107, 1278, 9, 126, 
87, -19, -107, -34, 97, -63, 126, -136, -107, 1278, 9, 126, 
87, -19, -107, -34, 97, -63, 126, -136, -107, 1278, 9, 126, 
87, -19, -107, -34, 97, -63, 126, -136, -107, 1278, 9, 126, 
87, -34, -122, -26, 104, -78, 136, -131, -117, 1278, 9, 117, 
87, -39, -126, -24, 107, -82, 136, -126, -117, 1278, 9, 117, 
87, -43, -131, -21, 109, -87, 136, -122, -117, 1278, 9, 117, 
87, -48, -136, -19, 112, -92, 136, -117, -117, 1278, 9, 117, 
78, -63, -141, -7, 109, -102, 136, -107, -126, 1273, 4, 117, 
78, -68, -146, -4, 112, -107, 136, -107, -126, 1268, 0, 117, 
78, -73, -151, -2, 114, -112, 136, -107, -126, 1263, -4, 117, 
78, -78, -156, 0, 117, -117, 136, -107, -126, 1259, -9, 117, 
73, -82, -156, 4, 114, -119, 136, -107, -131, 1249, -9, 112, 
68, -87, -156, 9, 112, -122, 136, -107, -136, 1249, -9, 107, 
63, -92, -156, 14, 109, -124, 136, -107, -141, 1249, -9, 102, 
58, -97, -156, 19, 107, -126, 136, -107, -146, 1249, -9, 97, 
48, -107, -156, 29, 102, -131, 136, -107, -151, 1244, -19, 87, 
48, -107, -156, 29, 102, -131, 136, -107, -156, 1239, -19, 87, 
48, -107, -156, 29, 102, -131, 136, -107, -161, 1234, -19, 87, 
48, -107, -156, 29, 102, -131, 136, -107, -165, 1229, -19, 87, 
39, -122, -161, 41, 100, -141, 136, -117, -175, 1224, -29, 78, 
39, -126, -165, 43, 102, -146, 136, -117, -175, 1220, -29, 78, 
39, -131, -170, 46, 104, -151, 136, -117, -175, 1215, -29, 78, 
39, -136, -175, 48, 107, -156, 136, -117, -175, 1210, -29, 78, 
34, -136, -170, 51, 102, -153, 136, -126, -185, 1210, -19, 87, 
29, -136, -165, 53, 97, -151, 136, -126, -185, 1210, -19, 87, 
24, -136, -161, 56, 92, -148, 136, -126, -185, 1210, -19, 87, 
19, -136, -156, 58, 87, -146, 136, -126, -185, 1210, -19, 87, 
14, -136, -151, 61, 82, -143, 126, -126, -185, 1200, -24, 78, 
9, -136, -146, 63, 78, -141, 126, -126, -185, 1200, -29, 78, 
4, -136, -141, 65, 73, -139, 126, -126, -185, 1200, -34, 78, 
0, -136, -136, 68, 68, -136, 126, -126, -185, 1200, -39, 78, 
-4, -136, -131, 70, 63, -134, 117, -136, -190, 1200, -39, 78, 
-9, -136, -126, 73, 58, -131, 117, -136, -195, 1200, -39, 78, 
-14, -136, -122, 75, 53, -129, 117, -136, -200, 1200, -39, 78, 
-19, -136, -117, 78, 48, -126, 117, -136, -204, 1200, -39, 78, 
-29, -136, -107, 82, 39, -122, 117, -141, -200, 1210, -34, 87, 
-29, -136, -107, 82, 39, -122, 117, -146, -195, 1210, -29, 87, 
-29, -136, -107, 82, 39, -122, 117, -151, -190, 1210, -24, 87, 
-29, -136, -107, 82, 39, -122, 117, -156, -185, 1210, -19, 87, 
-34, -122, -87, 78, 26, -104, 102, -161, -175, 1215, -14, 97, 
-39, -117, -78, 78, 19, -97, 97, -165, -165, 1220, -9, 97, 
-43, -112, -68, 78, 12, -90, 92, -170, -156, 1224, -4, 97, 
-48, -107, -58, 78, 4, -82, 87, -175, -146, 1229, 0, 97, 
-58, -97, -39, 78, -9, -68, 78, -180, -136, 1249, 19, 117, 
-58, -97, -39, 78, -9, -68, 78, -185, -126, 1259, 29, 126, 
-58, -97, -39, 78, -9, -68, 78, -190, -117, 1268, 39, 136, 
-58, -97, -39, 78, -9, -68, 78, -195, -107, 1278, 48, 146, 
-63, -92, -29, 78, -17, -61, 68, -204, -87, 1293, 63, 151, 
-68, -87, -19, 78, -24, -53, 68, -204, -78, 1298, 68, 156, 
-73, -82, -9, 78, -31, -46, 68, -204, -68, 1302, 73, 161, 
-78, -78, 0, 78, -39, -39, 68, -204, -58, 1307, 78, 165, 
-82, -68, 14, 75, -48, -26, 63, -209, -48, 1312, 82, 175, 
-87, -68, 19, 78, -53, -24, 58, -214, -48, 1317, 87, 175, 
-92, -68, 24, 80, -58, -21, 53, -219, -48, 1322, 92, 175, 
-97, -68, 29, 82, -63, -19, 48, -224, -48, 1327, 97, 175, 
-102, -68, 34, 85, -68, -17, 48, -229, -39, 1337, 112, 180, 
-107, -68, 39, 87, -73, -14, 48, -234, -39, 1337, 117, 185, 
