I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -122, -107, 68, 46, -114, 87, -53, -14, 39, 29, 190, 
-24, -131, -107, 78, 41, -119, 92, -53, -14, 39, 19, 185, 
-24, -136, -112, 80, 43, -124, 92, -53, -19, 34, 19, 180, 
-29, -141, -112, 85, 41, -126, 97, -53, -19, 34, 19, 180, 
-39, -141, -102, 90, 31, -122, 107, -43, -9, 43, 29, 180, 
-43, -146, -102, 95, 29, -124, 112, -39, -9, 43, 29, 180, 
-43, -151, -107, 97, 31, -129, 117, -34, -9, 43, 24, 175, 
-48, -151, -102, 100, 26, -126, 117, -34, -9, 39, 24, 170, 
-39, -151, -112, 95, 36, -131, 117, -29, -19, 29, 14, 161, 
-39, -156, -117, 97, 39, -136, 117, -29, -24, 29, 9, 161, 
-39, -161, -122, 100, 41, -141, 122, -24, -24, 29, 9, 161, 
-39, -165, -126, 102, 43, -146, 122, -24, -24, 24, 9, 161, 
-48, -165, -117, 107, 34, -141, 126, -19, -29, 24, 4, 156, 
-48, -170, -122, 109, 36, -146, 126, -19, -29, 24, 4, 156, 
-53, -170, -117, 112, 31, -143, 126, -19, -34, 24, 4, 156, 
-53, -175, -122, 114, 34, -148, 131, -19, -34, 19, 0, 156, 
-53, -175, -122, 114, 34, -148, 131, -19, -34, 29, 4, 156, 
-58, -175, -117, 117, 29, -146, 131, -19, -29, 29, 9, 156, 
-58, -175, -117, 117, 29, -146, 131, -19, -19, 29, 14, 156, 
-58, -175, -117, 117, 29, -146, 131, -19, -14, 34, 24, 156, 
-58, -175, -117, 117, 29, -146, 131, -19, -24, 34, 19, 151, 
-63, -180, -117, 122, 26, -148, 136, -19, -24, 34, 14, 151, 
-63, -180, -117, 122, 26, -148, 136, -19, -24, 34, 9, 151, 
-63, -180, -117, 122, 26, -148, 136, -14, -24, 34, 4, 151, 
-63, -180, -117, 122, 26, -148, 126, -14, -24, 34, 4, 151, 
-63, -180, -117, 122, 26, -148, 131, -14, -24, 34, 4, 151, 
-63, -185, -122, 124, 29, -153, 131, -14, -19, 34, 4, 151, 
-63, -185, -122, 124, 29, -153, 131, -14, -19, 34, 4, 151, 
-73, -195, -122, 134, 24, -158, 141, -14, -19, 24, 14, 151, 
-73, -195, -122, 134, 24, -158, 141, -14, -19, 24, 14, 151, 
-73, -195, -122, 134, 24, -158, 141, -14, -19, 24, 9, 151, 
-68, -195, -126, 131, 29, -161, 141, -9, -19, 24, 9, 151, 
-68, -190, -122, 129, 26, -156, 141, -9, -19, 34, 9, 156, 
-73, -190, -117, 131, 21, -153, 136, -14, -19, 34, 14, 156, 
-73, -190, -117, 131, 21, -153, 136, -14, -19, 34, 14, 156, 
-78, -190, -112, 134, 17, -151, 136, -14, -19, 39, 14, 156, 
-68, -185, -117, 126, 24, -151, 131, -14, -19, 34, 14, 151, 
-68, -161, -92, 114, 12, -126, 131, -24, -14, 39, 24, 161, 
-73, -151, -78, 112, 2, -114, 131, -34, 9, 53, 39, 175, 
-87, -156, -68, 122, -9, -112, 146, -29, 14, 68, 39, 180, 
-112, -156, -43, 134, -34, -100, 156, -9, 29, 73, 43, 180, 
-112, -156, -43, 134, -34, -100, 170, 4, 39, 78, 48, 175, 
-107, -156, -48, 131, -29, -102, 180, 19, 39, 87, 58, 180, 
-82, -146, -63, 114, -9, -104, 180, 24, 48, 107, 68, 190, 
-48, -131, -82, 90, 17, -107, 180, 58, 87, 141, 102, 214, 
-9, -126, -117, 68, 53, -122, 214, 122, 117, 185, 136, 214, 
68, -131, -200, 31, 134, -165, 239, 224, 151, 214, 165, 224, 
175, -112, -287, -31, 231, -200, 248, 341, 190, 263, 204, 239, 
292, -73, -366, -109, 329, -219, 239, 434, 229, 322, 258, 268, 
439, -14, -453, -212, 446, -234, 234, 551, 268, 400, 336, 312, 
605, 48, -556, -326, 580, -253, 185, 614, 297, 468, 414, 370, 
771, 151, -619, -461, 695, -234, 73, 585, 283, 522, 492, 448, 
951, 224, -727, -588, 839, -251, -48, 561, 224, 522, 527, 512, 
1132, 273, -858, -702, 995, -292, -180, 546, 136, 478, 527, 522, 
1263, 278, -985, -771, 1124, -353, -302, 488, 14, 375, 448, 488, 
1342, 175, -1166, -758, 1254, -495, -366, 468, -185, 175, 263, 366, 
1376, -39, -1415, -668, 1395, -727, -346, 497, -429, -107, -19, 165, 
1366, -185, -1551, -590, 1459, -868, -385, 444, -629, -326, -229, 19, 
1273, -214, -1488, -529, 1381, -851, -483, 234, -756, -429, -287, 0, 
1083, -219, -1302, -431, 1193, -761, -541, -9, -839, -483, -312, 24, 
771, -239, -1010, -265, 890, -624, -497, -224, -878, -517, -322, 39, 
409, -278, -688, -65, 549, -483, -424, -424, -893, -570, -366, 48, 
112, -390, -502, 139, 307, -446, -322, -507, -922, -649, -439, 14, 
-68, -531, -463, 300, 197, -497, -136, -429, -888, -688, -507, -68, 
-180, -590, -409, 385, 114, -500, 14, -307, -780, -639, -512, -117, 
-175, -531, -356, 353, 90, -444, 34, -224, -634, -527, -444, -82, 
