I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -107, 126, 170, -180, 9, 87, 283, 556, 653, 614, 497, 
-234, -107, 126, 170, -180, 9, 87, 283, 556, 653, 614, 497, 
-234, -107, 126, 170, -180, 9, 87, 283, 556, 653, 614, 497, 
-234, -107, 126, 170, -180, 9, 87, 283, 556, 653, 614, 497, 
-234, -126, 107, 180, -170, -9, 102, 268, 546, 644, 600, 488, 
-234, -146, 87, 190, -161, -29, 107, 263, 536, 634, 595, 488, 
-234, -165, 68, 200, -151, -48, 112, 258, 527, 624, 590, 488, 
-234, -185, 48, 209, -141, -68, 117, 253, 517, 614, 585, 488, 
-224, -190, 34, 207, -129, -78, 122, 244, 517, 614, 585, 502, 
-224, -195, 29, 209, -126, -82, 126, 244, 517, 614, 585, 507, 
-224, -200, 24, 212, -124, -87, 131, 244, 517, 614, 585, 512, 
-224, -204, 19, 214, -122, -92, 136, 244, 517, 614, 585, 517, 
-204, -200, 4, 202, -104, -97, 126, 229, 497, 600, 566, 502, 
-185, -195, -9, 190, -87, -102, 126, 214, 488, 585, 556, 497, 
-165, -190, -24, 178, -70, -107, 126, 200, 478, 570, 546, 492, 
-146, -185, -39, 165, -53, -112, 126, 185, 468, 556, 536, 488, 
-165, -204, -39, 185, -63, -122, 136, 195, 453, 541, 517, 478, 
-175, -214, -39, 195, -68, -126, 136, 195, 439, 527, 507, 468, 
-185, -224, -39, 204, -73, -131, 136, 195, 424, 512, 497, 458, 
-195, -234, -39, 214, -78, -136, 136, 195, 409, 497, 488, 448, 
-195, -224, -29, 209, -82, -126, 146, 185, 395, 478, 473, 434, 
-195, -224, -29, 209, -82, -126, 146, 175, 380, 468, 458, 419, 
-195, -224, -29, 209, -82, -126, 146, 165, 366, 458, 444, 405, 
-195, -224, -29, 209, -82, -126, 146, 156, 351, 448, 429, 390, 
-200, -209, -9, 204, -95, -109, 126, 146, 336, 434, 405, 366, 
-204, -204, 0, 204, -102, -102, 117, 136, 331, 419, 390, 351, 
-209, -200, 9, 204, -109, -95, 107, 126, 326, 405, 375, 336, 
-214, -195, 19, 204, -117, -87, 97, 117, 322, 390, 361, 322, 
-224, -219, 4, 222, -114, -107, 107, 112, 317, 385, 346, 317, 
-224, -234, -9, 229, -107, -122, 107, 107, 312, 380, 341, 312, 
-224, -248, -24, 236, -100, -136, 107, 102, 307, 375, 336, 307, 
-224, -263, -39, 244, -92, -151, 107, 97, 302, 370, 331, 302, 
-214, -253, -39, 234, -87, -146, 107, 102, 287, 356, 317, 287, 
-214, -253, -39, 234, -87, -146, 107, 107, 283, 351, 312, 283, 
-214, -253, -39, 234, -87, -146, 107, 112, 278, 346, 307, 278, 
-214, -253, -39, 234, -87, -146, 107, 117, 273, 341, 302, 273, 
-200, -268, -68, 234, -65, -168, 126, 122, 283, 356, 312, 273, 
-195, -283, -87, 239, -53, -185, 136, 126, 292, 361, 312, 273, 
-190, -297, -107, 244, -41, -202, 146, 131, 302, 366, 312, 273, 
-185, -312, -126, 248, -29, -219, 156, 136, 312, 370, 312, 273, 
-204, -336, -131, 270, -36, -234, 141, 122, 307, 366, 302, 263, 
-224, -351, -126, 287, -48, -239, 136, 117, 302, 361, 302, 263, 
-244, -366, -122, 305, -61, -244, 131, 112, 297, 356, 302, 263, 
-263, -380, -117, 322, -73, -248, 126, 107, 292, 351, 302, 263, 
-248, -341, -92, 295, -78, -217, 112, 102, 278, 336, 297, 263, 
-244, -312, -68, 278, -87, -190, 107, 97, 273, 331, 292, 263, 
-239, -283, -43, 261, -97, -163, 102, 92, 268, 326, 287, 263, 
-234, -253, -19, 244, -107, -136, 97, 87, 263, 322, 283, 263, 
-224, -287, -63, 256, -80, -175, 117, 112, 278, 336, 297, 283, 
-224, -312, -87, 268, -68, -200, 136, 126, 292, 351, 312, 292, 
-224, -336, -112, 280, -56, -224, 156, 141, 307, 366, 326, 302, 
-224, -361, -136, 292, -43, -248, 175, 156, 322, 380, 341, 312, 
-214, -331, -117, 273, -48, -224, 151, 146, 312, 366, 322, 297, 
-214, -302, -87, 258, -63, -195, 126, 136, 302, 361, 312, 283, 
-214, -273, -58, 244, -78, -165, 102, 126, 292, 356, 302, 268, 
-214, -244, -29, 229, -92, -136, 78, 117, 283, 351, 292, 253, 
-229, -268, -39, 248, -95, -153, 97, 126, 273, 351, 287, 248, 
-234, -283, -48, 258, -92, -165, 107, 126, 273, 351, 283, 244, 
-239, -297, -58, 268, -90, -178, 117, 126, 273, 351, 278, 239, 
-244, -312, -68, 278, -87, -190, 126, 126, 273, 351, 273, 234, 
-244, -307, -63, 275, -90, -185, 122, 117, 283, 351, 283, 239, 
-244, -302, -58, 273, -92, -180, 117, 117, 283, 351, 283, 244, 
-244, -297, -53, 270, -95, -175, 112, 117, 283, 351, 283, 248, 
-244, -292, -48, 268, -97, -170, 107, 117, 283, 351, 283, 253, 
-253, -297, -43, 275, -104, -170, 97, 107, 273, 351, 292, 253, 
-263, -302, -39, 283, -112, -170, 97, 107, 273, 351, 292, 253, 
-273, -307, -34, 290, -119, -170, 97, 107, 273, 351, 292, 253, 
-283, -312, -29, 297, -126, -170, 97, 107, 273, 351, 292, 253, 
-283, -336, -53, 309, -114, -195, 112, 117, 283, 361, 302, 258, 
-283, -351, -68, 317, -107, -209, 117, 117, 283, 361, 302, 263, 
-283, -366, -82, 324, -100, -224, 122, 117, 283, 361, 302, 268, 
-283, -380, -97, 331, -92, -239, 126, 117, 283, 361, 302, 273, 
-258, -356, -97, 307, -80, -226, 136, 126, 273, 356, 292, 268, 
-244, -341, -97, 292, -73, -219, 136, 126, 273, 351, 292, 263, 
-229, -326, -97, 278, -65, -212, 136, 126, 273, 346, 292, 258, 
-214, -307, -92, 261, -61, -200, 126, 126, 273, 341, 292, 253, 
-229, -307, -78, 268, -75, -192, 107, 122, 278, 356, 283, 263, 
-234, -326, -92, 280, -70, -209, 82, 122, 283, 356, 283, 263, 
-239, -326, -87, 283, -75, -207, 78, 117, 283, 356, 278, 263, 
-244, -326, -82, 285, -80, -204, 82, 112, 283, 356, 278, 258, 
