I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 702, 195, -605, 156, 448, 175, 322, 156, 195, 273, -68, 
507, 702, 195, -605, 156, 448, 175, 322, 156, 195, 273, -68, 
507, 702, 195, -605, 156, 448, 175, 322, 156, 195, 273, -68, 
507, 702, 195, -605, 156, 448, 175, 322, 156, 195, 273, -68, 
497, 692, 195, -595, 151, 444, 175, 312, 156, 204, 283, -58, 
497, 692, 195, -595, 151, 444, 175, 312, 156, 204, 283, -58, 
497, 692, 195, -595, 151, 444, 175, 312, 156, 204, 283, -58, 
497, 692, 195, -595, 151, 444, 175, 312, 156, 204, 283, -58, 
507, 683, 175, -595, 165, 429, 175, 312, 156, 195, 283, -58, 
507, 673, 165, -590, 170, 419, 175, 312, 156, 195, 283, -58, 
507, 663, 156, -585, 175, 409, 175, 312, 156, 195, 283, -58, 
507, 653, 146, -580, 180, 400, 175, 312, 156, 195, 283, -58, 
502, 663, 161, -583, 170, 412, 165, 302, 141, 180, 268, -63, 
497, 673, 175, -585, 161, 424, 165, 292, 136, 175, 263, -68, 
492, 683, 190, -588, 151, 436, 165, 283, 131, 170, 258, -73, 
488, 692, 204, -590, 141, 448, 165, 273, 126, 165, 253, -78, 
473, 678, 204, -575, 134, 441, 165, 283, 136, 165, 263, -68, 
468, 673, 204, -570, 131, 439, 165, 283, 136, 165, 263, -68, 
463, 668, 204, -566, 129, 436, 165, 283, 136, 165, 263, -68, 
458, 663, 204, -561, 126, 434, 165, 283, 136, 165, 263, -68, 
458, 653, 195, -556, 131, 424, 151, 273, 136, 156, 253, -78, 
458, 653, 195, -556, 131, 424, 146, 273, 136, 156, 253, -78, 
458, 653, 195, -556, 131, 424, 141, 273, 136, 156, 253, -78, 
458, 653, 195, -556, 131, 424, 136, 273, 136, 156, 253, -78, 
439, 644, 204, -541, 117, 424, 151, 278, 136, 165, 253, -63, 
429, 644, 214, -536, 107, 429, 156, 283, 136, 165, 253, -58, 
419, 644, 224, -531, 97, 434, 161, 287, 136, 165, 253, -53, 
409, 644, 234, -527, 87, 439, 165, 292, 136, 165, 253, -48, 
395, 634, 239, -514, 78, 436, 175, 287, 146, 175, 268, -39, 
390, 624, 234, -507, 78, 429, 175, 283, 146, 175, 273, -39, 
385, 614, 229, -500, 78, 422, 175, 278, 146, 175, 278, -39, 
380, 605, 224, -492, 78, 414, 175, 273, 146, 175, 283, -39, 
370, 595, 224, -483, 73, 409, 156, 273, 141, 161, 268, -48, 
370, 595, 224, -483, 73, 409, 146, 273, 136, 156, 263, -48, 
370, 595, 224, -483, 73, 409, 136, 273, 131, 151, 258, -48, 
370, 595, 224, -483, 73, 409, 126, 273, 126, 146, 253, -48, 
366, 585, 219, -475, 73, 402, 136, 273, 126, 146, 253, -48, 
361, 575, 214, -468, 73, 395, 136, 273, 126, 146, 253, -48, 
356, 566, 209, -461, 73, 387, 136, 273, 126, 146, 253, -48, 
351, 556, 204, -453, 73, 380, 136, 273, 126, 146, 253, -48, 
351, 566, 214, -458, 68, 390, 126, 258, 122, 141, 248, -58, 
351, 575, 224, -463, 63, 400, 117, 253, 117, 136, 244, -58, 
351, 585, 234, -468, 58, 409, 107, 248, 112, 131, 239, -58, 
351, 595, 244, -473, 53, 419, 97, 244, 107, 126, 234, -58, 
346, 575, 229, -461, 58, 402, 107, 244, 97, 117, 234, -53, 
341, 566, 224, -453, 58, 395, 107, 244, 97, 117, 234, -48, 
336, 556, 219, -446, 58, 387, 107, 244, 97, 117, 234, -43, 
331, 546, 214, -439, 58, 380, 107, 244, 97, 117, 234, -39, 
322, 546, 224, -434, 48, 385, 97, 234, 97, 117, 244, -24, 
322, 546, 224, -434, 48, 385, 97, 234, 97, 117, 244, -19, 
322, 546, 224, -434, 48, 385, 97, 234, 97, 117, 244, -14, 
322, 546, 224, -434, 48, 385, 97, 234, 97, 117, 244, -9, 
307, 536, 229, -422, 39, 383, 87, 224, 87, 107, 239, -19, 
