I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 448, -107, -502, 331, 170, -429, 165, -439, 136, 107, -244, 
556, 448, -107, -502, 331, 170, -429, 165, -439, 136, 107, -244, 
556, 448, -107, -502, 331, 170, -429, 165, -439, 136, 107, -244, 
556, 448, -107, -502, 331, 170, -429, 165, -439, 136, 107, -244, 
478, 351, -126, -414, 302, 112, -448, 48, -502, 53, 19, -312, 
409, 263, -146, -336, 278, 58, -468, -58, -566, -29, -58, -380, 
341, 175, -165, -258, 253, 4, -488, -165, -629, -112, -136, -448, 
273, 87, -185, -180, 229, -48, -507, -273, -692, -195, -214, -517, 
234, 48, -185, -141, 209, -68, -473, -244, -658, -204, -239, -546, 
195, 9, -185, -102, 190, -87, -439, -224, -624, -214, -253, -566, 
156, -29, -185, -63, 170, -107, -405, -204, -590, -224, -268, -585, 
117, -68, -185, -24, 151, -126, -370, -185, -556, -234, -283, -605, 
112, -43, -156, -34, 134, -100, -331, -122, -497, -185, -239, -580, 
107, -29, -136, -39, 122, -82, -302, -68, -439, -136, -204, -566, 
102, -14, -117, -43, 109, -65, -273, -14, -380, -87, -170, -551, 
97, 0, -97, -48, 97, -48, -244, 39, -322, -39, -136, -536, 
82, 24, -58, -53, 70, -17, -204, 78, -263, 19, -97, -522, 
68, 39, -29, -53, 48, 4, -165, 117, -214, 68, -58, -507, 
53, 53, 0, -53, 26, 26, -126, 156, -165, 117, -19, -492, 
39, 68, 29, -53, 4, 48, -87, 195, -117, 165, 19, -478, 
24, 78, 53, -51, -14, 65, -78, 200, -102, 185, 34, -468, 
19, 78, 58, -48, -19, 68, -68, 204, -87, 195, 39, -468, 
14, 78, 63, -46, -24, 70, -58, 209, -73, 204, 43, -468, 
9, 78, 68, -43, -29, 73, -48, 214, -58, 214, 48, -468, 
0, 73, 73, -36, -36, 73, -39, 214, -48, 214, 48, -473, 
0, 68, 68, -34, -34, 68, -39, 214, -48, 214, 48, -478, 
0, 63, 63, -31, -31, 63, -39, 214, -48, 214, 48, -483, 
0, 58, 58, -29, -29, 58, -39, 214, -48, 214, 48, -488, 
-4, 48, 53, -21, -29, 51, -29, 214, -43, 224, 48, -483, 
-9, 48, 58, -19, -34, 53, -29, 214, -39, 224, 48, -478, 
-14, 48, 63, -17, -39, 56, -29, 214, -34, 224, 48, -473, 
