I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-736, -126, 610, 431, -673, 241, 200, 87, 165, 175, 48, 58, 
-800, -180, 619, 490, -710, 219, 204, 97, 175, 190, 73, 73, 
-819, -170, 649, 495, -734, 239, 209, 102, 180, 200, 87, 78, 
-814, -126, 688, 470, -751, 280, 200, 92, 170, 195, 78, 73, 
-824, -131, 692, 478, -758, 280, 195, 78, 151, 185, 63, 63, 
-834, -151, 683, 492, -758, 265, 190, 53, 131, 161, 39, 34, 
-868, -156, 712, 512, -790, 278, 170, 39, 122, 141, 14, 14, 
-873, -136, 736, 505, -805, 300, 170, 48, 131, 151, 19, 29, 
-805, -97, 707, 451, -756, 305, 195, 78, 156, 175, 43, 58, 
-761, -97, 663, 429, -712, 283, 209, 92, 170, 190, 58, 73, 
-775, -126, 649, 451, -712, 261, 209, 92, 175, 200, 68, 78, 
-780, -122, 658, 451, -719, 268, 200, 87, 170, 200, 68, 78, 
-761, -102, 658, 431, -710, 278, 175, 68, 146, 175, 48, 58, 
-780, -122, 658, 451, -719, 268, 156, 53, 131, 156, 34, 43, 
-810, -156, 653, 483, -732, 248, 175, 73, 146, 170, 53, 53, 
-785, -136, 649, 461, -717, 256, 209, 92, 170, 190, 78, 68, 
-727, -82, 644, 405, -685, 280, 219, 92, 170, 190, 73, 63, 
-727, -63, 663, 395, -695, 300, 204, 82, 156, 175, 53, 48, 
-780, -92, 688, 436, -734, 297, 204, 87, 156, 185, 58, 53, 
-824, -112, 712, 468, -768, 300, 214, 102, 170, 195, 68, 68, 
-868, -117, 751, 492, -810, 317, 209, 102, 170, 195, 68, 68, 
-917, -156, 761, 536, -839, 302, 195, 92, 165, 195, 68, 68, 
-912, -195, 717, 553, -814, 261, 195, 87, 156, 190, 58, 58, 
-873, -190, 683, 531, -778, 246, 180, 68, 136, 170, 48, 48, 
-858, -156, 702, 507, -780, 273, 170, 58, 126, 161, 43, 39, 
-844, -141, 702, 492, -773, 280, 185, 68, 136, 170, 53, 43, 
-790, -185, 605, 488, -697, 209, 185, 63, 131, 165, 43, 43, 
-771, -219, 551, 495, -661, 165, 161, 29, 97, 131, 9, 9, 
-775, -185, 590, 480, -683, 202, 151, 14, 97, 122, 4, -4, 
-771, -131, 639, 451, -705, 253, 185, 58, 136, 161, 39, 39, 
-780, -156, 624, 468, -702, 234, 204, 82, 161, 185, 63, 63, 
-780, -175, 605, 478, -692, 214, 185, 63, 141, 175, 48, 48, 
-761, -146, 614, 453, -688, 234, 175, 53, 131, 165, 43, 39, 
-761, -131, 629, 446, -695, 248, 175, 63, 136, 170, 53, 43, 
-780, -146, 634, 463, -707, 244, 165, 58, 131, 161, 43, 34, 
-785, -156, 629, 470, -707, 236, 156, 34, 107, 141, 19, 9, 
-761, -136, 624, 448, -692, 244, 136, 24, 102, 136, 9, 9, 
-722, -34, 688, 378, -705, 326, 9, 0, 126, 165, 48, 48, 
-736, 4, 741, 366, -739, 373, -29, 4, 146, 185, 68, 78, 
-854, -195, 658, 524, -756, 231, 346, 122, 141, 161, 34, 34, 
-883, -239, 644, 561, -763, 202, 478, 165, 141, 161, 39, 29, 
-829, -97, 732, 463, -780, 317, 195, 87, 156, 190, 78, 73, 
-834, -131, 702, 483, -768, 285, 112, 53, 141, 180, 68, 68, 
-844, -219, 624, 531, -734, 202, 200, 78, 136, 170, 53, 43, 
-810, -195, 614, 502, -712, 209, 170, 63, 131, 170, 53, 48, 
-790, -180, 610, 485, -700, 214, 126, 39, 112, 156, 39, 39, 
-795, -195, 600, 495, -697, 202, 136, 34, 102, 141, 24, 29, 
-805, -204, 600, 505, -702, 197, 151, 43, 122, 151, 39, 43, 
-800, -204, 595, 502, -697, 195, 161, 68, 146, 175, 63, 68, 
-795, -165, 629, 480, -712, 231, 151, 73, 141, 175, 58, 58, 
-790, -117, 673, 453, -732, 278, 126, 48, 126, 161, 48, 39, 
-814, -131, 683, 473, -749, 275, 126, 63, 141, 175, 63, 53, 
-844, -151, 692, 497, -768, 270, 141, 78, 151, 190, 73, 68, 
-810, -112, 697, 461, -753, 292, 126, 48, 122, 161, 48, 43, 
-780, -107, 673, 444, -727, 283, 107, 19, 97, 136, 24, 14, 
-854, -185, 668, 519, -761, 241, 107, 24, 97, 136, 19, 9, 
-927, -234, 692, 580, -810, 229, 122, 34, 102, 146, 19, 19, 
-858, -146, 712, 502, -785, 283, 151, 53, 126, 165, 48, 43, 
