I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1703, -1693, 9, 1698, -856, -841, -1117, -1015, -1141, -536, -463, -512, 
-1693, -1683, 9, 1688, -851, -836, -1107, -1010, -1141, -536, -463, -512, 
-1693, -1683, 9, 1688, -851, -836, -1102, -1000, -1137, -546, -468, -517, 
-1698, -1688, 9, 1693, -854, -839, -1088, -985, -1117, -546, -478, -522, 
-1698, -1703, -4, 1700, -846, -854, -1068, -961, -1098, -551, -483, -531, 
-1693, -1703, -9, 1698, -841, -856, -1054, -922, -1063, -551, -497, -551, 
-1688, -1673, 14, 1681, -851, -829, -1054, -907, -1024, -551, -507, -541, 
-1683, -1620, 63, 1651, -873, -778, -1068, -917, -990, -527, -488, -522, 
-1673, -1546, 126, 1610, -900, -710, -1098, -936, -932, -473, -444, -478, 
-1654, -1464, 190, 1559, -922, -636, -1137, -966, -854, -375, -375, -419, 
-1620, -1342, 278, 1481, -949, -531, -1220, -1034, -785, -239, -253, -331, 
-1576, -1185, 390, 1381, -983, -397, -1327, -1171, -756, -73, -97, -195, 
-1556, -1039, 517, 1298, -1037, -261, -1434, -1317, -766, 78, 63, -58, 
-1537, -917, 619, 1227, -1078, -148, -1512, -1439, -790, 209, 204, 58, 
-1507, -829, 678, 1168, -1093, -75, -1590, -1537, -834, 331, 341, 156, 
-1483, -717, 766, 1100, -1124, 24, -1673, -1639, -868, 488, 497, 278, 
-1459, -595, 863, 1027, -1161, 134, -1737, -1727, -849, 644, 639, 395, 
-1454, -478, 976, 966, -1215, 248, -1786, -1805, -839, 800, 766, 492, 
-1449, -390, 1058, 919, -1254, 334, -1834, -1893, -893, 922, 873, 570, 
-1449, -390, 1058, 919, -1254, 334, -1849, -1937, -1015, 976, 907, 600, 
-1459, -473, 985, 966, -1222, 256, -1825, -1927, -1122, 941, 873, 570, 
-1473, -639, 834, 1056, -1154, 97, -1771, -1873, -1244, 810, 766, 483, 
-1493, -917, 575, 1205, -1034, -170, -1678, -1771, -1376, 585, 595, 341, 
-1527, -1239, 287, 1383, -907, -475, -1542, -1644, -1488, 302, 356, 136, 
-1581, -1507, 73, 1544, -827, -717, -1429, -1556, -1581, 58, 117, -39, 
-1654, -1712, -58, 1683, -797, -885, -1356, -1503, -1717, -165, -82, -190, 
-1712, -1922, -209, 1817, -751, -1066, -1298, -1449, -1883, -439, -292, -346, 
-1771, -2098, -326, 1934, -722, -1212, -1259, -1410, -2034, -722, -512, -492, 
-1820, -2196, -375, 2008, -722, -1285, -1239, -1400, -2152, -966, -683, -600, 
-1859, -2293, -434, 2076, -712, -1363, -1239, -1405, -2308, -1205, -834, -683, 
-1873, -2381, -507, 2127, -683, -1444, -1244, -1405, -2430, -1410, -941, -746, 
-1873, -2381, -507, 2127, -683, -1444, -1234, -1381, -2396, -1400, -946, -761, 
-1869, -2322, -453, 2095, -707, -1388, -1224, -1337, -2259, -1263, -888, -736, 
-1864, -2249, -385, 2056, -739, -1317, -1215, -1283, -2117, -1151, -844, -717, 
-1849, -2171, -322, 2010, -763, -1246, -1200, -1205, -1991, -1088, -810, -697, 
-1825, -2108, -283, 1966, -771, -1195, -1195, -1127, -1878, -995, -756, -673, 
-1800, -2064, -263, 1932, -768, -1163, -1161, -1034, -1766, -912, -702, -629, 
-1781, -2005, -224, 1893, -778, -1115, -1112, -951, -1639, -858, -658, -600, 
-1771, -1932, -161, 1851, -805, -1046, -1073, -907, -1512, -814, -634, -580, 
-1747, -1859, -112, 1803, -817, -985, -1039, -888, -1424, -756, -605, -566, 
-1727, -1800, -73, 1764, -827, -936, -1029, -878, -1346, -702, -570, -541, 
-1717, -1761, -43, 1739, -836, -902, -1029, -893, -1298, -653, -531, -517, 
-1717, -1722, -4, 1720, -856, -863, -1039, -907, -1254, -619, -507, -497, 
-1703, -1693, 9, 1698, -856, -841, -1054, -917, -1220, -580, -488, -478, 
-1683, -1659, 24, 1671, -854, -817, -1068, -927, -1176, -541, -453, -468, 
-1678, -1639, 39, 1659, -858, -800, -1088, -932, -1137, -517, -434, -453, 
-1678, -1629, 48, 1654, -863, -790, -1098, -932, -1112, -502, -429, -453, 
-1673, -1620, 53, 1647, -863, -783, -1098, -936, -1093, -502, -424, -453, 
-1673, -1615, 58, 1644, -866, -778, -1083, -927, -1058, -492, -429, -453, 
-1673, -1615, 58, 1644, -866, -778, -1073, -912, -1044, -492, -429, -453, 
-1659, -1610, 48, 1634, -854, -780, -1058, -917, -1029, -497, -434, -458, 
-1659, -1610, 48, 1634, -854, -780, -1068, -932, -1019, -488, -424, -458, 
-1659, -1605, 53, 1632, -856, -775, -1073, -936, -1019, -478, -419, -453, 
-1654, -1595, 58, 1625, -856, -768, -1083, -946, -1019, -468, -414, -448, 
-1654, -1590, 63, 1622, -858, -763, -1093, -951, -1015, -463, -409, -444, 
-1654, -1590, 63, 1622, -858, -763, -1098, -956, -1019, -458, -409, -444, 
-1654, -1590, 63, 1622, -858, -763, -1098, -956, -1015, -458, -409, -444, 
-1649, -1590, 58, 1620, -854, -766, -1098, -951, -1010, -458, -409, -444, 
-1649, -1590, 58, 1620, -854, -766, -1093, -946, -1000, -453, -409, -444, 
-1644, -1590, 53, 1617, -849, -768, -1088, -941, -980, -439, -409, -444, 
-1644, -1590, 53, 1617, -849, -768, -1088, -936, -971, -434, -405, -439, 
-1644, -1586, 58, 1615, -851, -763, -1088, -932, -966, -434, -405, -439, 
-1644, -1581, 63, 1612, -854, -758, -1088, -927, -966, -434, -400, -439, 
-1644, -1581, 63, 1612, -854, -758, -1088, -932, -966, -429, -395, -444, 
-1644, -1581, 63, 1612, -854, -758, -1088, -941, -966, -424, -395, -444, 
-1644, -1576, 68, 1610, -856, -753, -1093, -946, -966, -419, -395, -444, 
