I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -122, -58, 92, -2, -90, 87, 34, -48, -112, -102, -87, 
-58, -117, -58, 87, 0, -87, 97, 58, -24, -78, -68, -63, 
-29, -126, -97, 78, 34, -112, 92, 48, -43, -107, -102, -92, 
-24, -112, -87, 68, 31, -100, 73, 34, -53, -107, -102, -97, 
-29, -122, -92, 75, 31, -107, 68, 43, -34, -102, -102, -82, 
-34, -141, -107, 87, 36, -124, 68, 34, -48, -122, -126, -102, 
-24, -117, -92, 70, 34, -104, 63, 34, -39, -112, -112, -97, 
-19, -102, -82, 61, 31, -92, 82, 48, -29, -112, -117, -87, 
-39, -92, -53, 65, 7, -73, 87, 43, -14, -92, -92, -82, 
-53, -107, -53, 80, 0, -80, 92, 53, -14, -87, -87, -78, 
-53, -122, -68, 87, 7, -95, 97, 48, -24, -97, -97, -87, 
-29, -97, -68, 63, 19, -82, 102, 68, 0, -68, -78, -68, 
-24, -112, -87, 68, 31, -100, 97, 58, -14, -82, -92, -87, 
-29, -117, -87, 73, 29, -102, 82, 53, -14, -82, -102, -82, 
-43, -122, -78, 82, 17, -100, 87, 63, 0, -73, -82, -63, 
-68, -126, -58, 97, -4, -92, 87, 58, 0, -68, -78, -68, 
-9, -107, -97, 58, 43, -102, 78, 53, -9, -82, -87, -78, 
-4, -97, -92, 51, 43, -95, 87, 68, -9, -78, -87, -73, 
-24, -117, -92, 70, 34, -104, 87, 58, -24, -97, -97, -87, 
-14, -117, -102, 65, 43, -109, 87, 53, -24, -97, -107, -112, 
-29, -92, -63, 61, 17, -78, 102, 68, -14, -78, -107, -82, 
-19, -87, -68, 53, 24, -78, 87, 68, -19, -82, -107, -92, 
-29, -102, -73, 65, 21, -87, 102, 78, 4, -58, -92, -78, 
-29, -102, -73, 65, 21, -87, 92, 78, 4, -63, -87, -63, 
-9, -102, -92, 56, 41, -97, 82, 73, 9, -63, -82, -63, 
-34, -107, -73, 70, 19, -90, 87, 78, 14, -53, -78, -58, 
-14, -102, -87, 58, 36, -95, 87, 73, 14, -63, -87, -63, 
-24, -97, -73, 61, 24, -85, 97, 73, 9, -58, -73, -58, 
-24, -92, -68, 58, 21, -80, 97, 73, 9, -63, -82, -63, 
-14, -97, -82, 56, 34, -90, 87, 73, 4, -68, -92, -73, 
-29, -92, -63, 61, 17, -78, 97, 78, 14, -68, -78, -68, 
-19, -78, -58, 48, 19, -68, 92, 78, 14, -68, -82, -73, 
-14, -78, -63, 46, 24, -70, 107, 92, 34, -43, -68, -53, 
-29, -73, -43, 51, 7, -58, 107, 82, 24, -43, -73, -43, 
-24, -78, -53, 51, 14, -65, 92, 87, 39, -34, -63, -53, 
-29, -73, -43, 51, 7, -58, 97, 87, 48, -34, -53, -48, 
-9, -87, -78, 48, 34, -82, 87, 87, 43, -43, -68, -58, 
-4, -82, -78, 43, 36, -80, 92, 92, 24, -43, -63, -63, 
-9, -78, -68, 43, 29, -73, 97, 92, 29, -43, -63, -53, 
-14, -68, -53, 41, 19, -61, 102, 92, 43, -34, -63, -53, 
-9, -68, -58, 39, 24, -63, 92, 87, 43, -39, -63, -58, 
-14, -63, -48, 39, 17, -56, 92, 87, 48, -39, -63, -53, 
-24, -68, -43, 46, 9, -56, 87, 92, 43, -29, -53, -48, 
-19, -63, -43, 41, 12, -53, 82, 92, 43, -39, -58, -53, 
0, -53, -53, 26, 26, -53, 97, 102, 63, -19, -39, -34, 
-4, -48, -43, 26, 19, -46, 97, 102, 68, -19, -39, -43, 
-9, -68, -58, 39, 24, -63, 78, 92, 63, -14, -39, -48, 
-9, -53, -43, 31, 17, -48, 82, 102, 68, -14, -34, -39, 
