I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 263, -97, -312, 229, 82, -68, 156, -468, 136, 117, 68, 
361, 263, -97, -312, 229, 82, -68, 156, -468, 136, 117, 68, 
361, 263, -97, -312, 229, 82, -68, 156, -468, 136, 117, 68, 
361, 263, -97, -312, 229, 82, -68, 156, -468, 136, 117, 68, 
361, 273, -87, -317, 224, 92, -68, 165, -468, 136, 117, 78, 
361, 273, -87, -317, 224, 92, -68, 165, -468, 136, 117, 78, 
361, 273, -87, -317, 224, 92, -68, 165, -468, 136, 117, 78, 
361, 273, -87, -317, 224, 92, -68, 165, -468, 136, 117, 78, 
370, 273, -97, -322, 234, 87, -78, 156, -478, 136, 117, 78, 
370, 273, -97, -322, 234, 87, -78, 156, -478, 136, 117, 78, 
370, 273, -97, -322, 234, 87, -78, 156, -478, 136, 117, 78, 
370, 273, -97, -322, 234, 87, -78, 156, -478, 136, 117, 78, 
370, 283, -87, -326, 229, 97, -68, 156, -478, 136, 126, 87, 
370, 283, -87, -326, 229, 97, -68, 156, -478, 136, 126, 87, 
370, 283, -87, -326, 229, 97, -68, 156, -478, 136, 126, 87, 
370, 283, -87, -326, 229, 97, -68, 156, -478, 136, 126, 87, 
361, 292, -68, -326, 214, 112, -78, 146, -488, 126, 117, 87, 
361, 292, -68, -326, 214, 112, -78, 146, -488, 126, 117, 87, 
361, 292, -68, -326, 214, 112, -78, 146, -488, 126, 117, 87, 
361, 292, -68, -326, 214, 112, -78, 146, -488, 126, 117, 87, 
370, 283, -87, -326, 229, 97, -78, 141, -497, 112, 112, 87, 
370, 283, -87, -326, 229, 97, -78, 136, -507, 107, 107, 87, 
370, 283, -87, -326, 229, 97, -78, 131, -517, 102, 102, 87, 
370, 283, -87, -326, 229, 97, -78, 126, -527, 97, 97, 87, 
370, 273, -97, -322, 234, 87, -78, 112, -531, 92, 87, 87, 
370, 273, -97, -322, 234, 87, -78, 107, -536, 87, 87, 87, 
370, 273, -97, -322, 234, 87, -78, 102, -541, 82, 87, 87, 
370, 273, -97, -322, 234, 87, -78, 97, -546, 78, 87, 87, 
361, 273, -87, -317, 224, 92, -78, 87, -551, 68, 87, 87, 
361, 273, -87, -317, 224, 92, -78, 87, -556, 68, 87, 87, 
361, 273, -87, -317, 224, 92, -78, 87, -561, 68, 87, 87, 
361, 273, -87, -317, 224, 92, -78, 87, -566, 68, 87, 87, 
356, 263, -92, -309, 224, 85, -78, 87, -566, 68, 87, 87, 
351, 263, -87, -307, 219, 87, -78, 87, -566, 68, 87, 87, 
346, 263, -82, -305, 214, 90, -78, 87, -566, 68, 87, 87, 
341, 263, -78, -302, 209, 92, -78, 87, -566, 68, 87, 87, 
336, 248, -87, -292, 212, 80, -73, 78, -566, 73, 97, 87, 
331, 244, -87, -287, 209, 78, -68, 78, -566, 78, 97, 87, 
326, 239, -87, -283, 207, 75, -63, 78, -566, 82, 97, 87, 
322, 234, -87, -278, 204, 73, -58, 78, -566, 87, 97, 87, 
317, 224, -92, -270, 204, 65, -53, 87, -575, 87, 97, 87, 
312, 224, -87, -268, 200, 68, -48, 87, -575, 87, 97, 87, 
307, 224, -82, -265, 195, 70, -43, 87, -575, 87, 97, 87, 
302, 224, -78, -263, 190, 73, -39, 87, -575, 87, 97, 87, 
287, 214, -73, -251, 180, 70, -34, 97, -585, 78, 87, 82, 
283, 214, -68, -248, 175, 73, -29, 97, -585, 78, 87, 78, 
278, 214, -63, -246, 170, 75, -24, 97, -585, 78, 87, 73, 
273, 214, -58, -244, 165, 78, -19, 97, -585, 78, 87, 68, 
263, 200, -63, -231, 163, 68, -9, 87, -585, 78, 78, 58, 
263, 195, -68, -229, 165, 63, -9, 87, -585, 78, 78, 58, 
263, 190, -73, -226, 168, 58, -9, 87, -585, 78, 78, 58, 
263, 185, -78, -224, 170, 53, -9, 87, -585, 78, 78, 58, 
253, 175, -78, -214, 165, 48, 0, 87, -595, 73, 68, 48, 
253, 175, -78, -214, 165, 48, 0, 87, -595, 68, 68, 48, 
253, 175, -78, -214, 165, 48, 0, 87, -595, 63, 68, 48, 
253, 175, -78, -214, 165, 48, 0, 87, -595, 58, 68, 48, 
248, 175, -73, -212, 161, 51, 9, 97, -595, 48, 58, 48, 
244, 175, -68, -209, 156, 53, 9, 97, -595, 48, 58, 48, 
239, 175, -63, -207, 151, 56, 9, 97, -595, 48, 58, 48, 
234, 175, -58, -204, 146, 58, 9, 97, -595, 48, 58, 48, 
229, 165, -63, -197, 146, 51, 19, 107, -595, 48, 48, 39, 
224, 165, -58, -195, 141, 53, 19, 107, -595, 48, 48, 39, 
219, 165, -53, -192, 136, 56, 19, 107, -595, 48, 48, 39, 
214, 165, -48, -190, 131, 58, 19, 107, -595, 48, 48, 39, 
204, 156, -48, -180, 126, 53, 29, 107, -595, 48, 58, 39, 
204, 156, -48, -180, 126, 53, 29, 107, -595, 48, 58, 39, 
204, 156, -48, -180, 126, 53, 29, 107, -595, 48, 58, 39, 
204, 156, -48, -180, 126, 53, 29, 107, -595, 48, 58, 39, 
214, 156, -58, -185, 136, 48, 29, 107, -595, 48, 48, 39, 
214, 156, -58, -185, 136, 48, 29, 107, -595, 48, 48, 39, 
214, 156, -58, -185, 136, 48, 29, 107, -595, 48, 48, 39, 
214, 156, -58, -185, 136, 48, 29, 107, -595, 48, 48, 39, 
214, 156, -58, -185, 136, 48, 29, 107, -585, 48, 58, 39, 
214, 156, -58, -185, 136, 48, 29, 107, -585, 48, 58, 39, 
214, 156, -58, -185, 136, 48, 29, 107, -585, 48, 58, 39, 
214, 156, -58, -185, 136, 48, 29, 107, -585, 48, 58, 39, 
