I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -9, -370, -175, 366, -190, -322, 322, -185, -29, 185, 0, 
361, -9, -370, -175, 366, -190, -322, 322, -185, -29, 185, 0, 
361, -9, -370, -175, 366, -190, -322, 322, -185, -29, 185, 0, 
361, -9, -370, -175, 366, -190, -322, 322, -185, -29, 185, 0, 
346, -24, -370, -161, 358, -197, -312, 331, -185, -19, 195, 9, 
341, -29, -370, -156, 356, -200, -312, 331, -185, -19, 195, 9, 
336, -34, -370, -151, 353, -202, -312, 331, -185, -19, 195, 9, 
331, -39, -370, -146, 351, -204, -312, 331, -185, -19, 195, 9, 
341, -29, -370, -156, 356, -200, -322, 322, -185, -24, 190, 9, 
341, -29, -370, -156, 356, -200, -322, 322, -185, -29, 185, 9, 
341, -29, -370, -156, 356, -200, -322, 322, -185, -34, 180, 9, 
341, -29, -370, -156, 356, -200, -322, 322, -185, -39, 175, 9, 
331, -39, -370, -146, 351, -204, -312, 322, -185, -39, 185, 9, 
331, -39, -370, -146, 351, -204, -312, 322, -185, -39, 185, 9, 
331, -39, -370, -146, 351, -204, -312, 322, -185, -39, 185, 9, 
331, -39, -370, -146, 351, -204, -312, 322, -185, -39, 185, 9, 
322, -39, -361, -141, 341, -200, -312, 322, -195, -39, 175, 9, 
322, -39, -361, -141, 341, -200, -312, 322, -195, -39, 175, 9, 
322, -39, -361, -141, 341, -200, -312, 322, -195, -39, 175, 9, 
322, -39, -361, -141, 341, -200, -312, 322, -195, -39, 175, 9, 
322, -29, -351, -146, 336, -190, -322, 331, -195, -39, 175, 9, 
322, -29, -351, -146, 336, -190, -322, 331, -195, -39, 175, 9, 
322, -29, -351, -146, 336, -190, -322, 331, -195, -39, 175, 9, 
322, -29, -351, -146, 336, -190, -322, 331, -195, -39, 175, 9, 
326, -29, -356, -148, 341, -192, -307, 341, -185, -29, 185, 19, 
331, -29, -361, -151, 346, -195, -302, 341, -185, -29, 185, 19, 
336, -29, -366, -153, 351, -197, -297, 341, -185, -29, 185, 19, 
341, -29, -370, -156, 356, -200, -292, 341, -185, -29, 185, 19, 
331, -34, -366, -148, 348, -200, -307, 331, -195, -39, 175, 9, 
322, -39, -361, -141, 341, -200, -312, 331, -195, -39, 175, 9, 
312, -43, -356, -134, 334, -200, -317, 331, -195, -39, 175, 9, 
302, -48, -351, -126, 326, -200, -322, 331, -195, -39, 175, 9, 
283, -68, -351, -107, 317, -209, -317, 331, -195, -39, 165, 19, 
273, -78, -351, -97, 312, -214, -312, 331, -195, -39, 165, 19, 
263, -87, -351, -87, 307, -219, -307, 331, -195, -39, 165, 19, 
253, -97, -351, -78, 302, -224, -302, 331, -195, -39, 165, 19, 
268, -92, -361, -87, 314, -226, -302, 341, -195, -39, 175, 19, 
273, -87, -361, -92, 317, -224, -302, 341, -195, -39, 175, 19, 
278, -82, -361, -97, 319, -222, -302, 341, -195, -39, 175, 19, 
