I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -68, -97, 19, 63, -82, 97, 78, -614, -575, -946, -1093, 
29, -68, -97, 19, 63, -82, 97, 78, -614, -575, -946, -1093, 
29, -68, -97, 19, 63, -82, 97, 78, -614, -575, -946, -1093, 
29, -68, -97, 19, 63, -82, 97, 78, -614, -575, -946, -1093, 
29, -68, -97, 19, 63, -82, 87, 78, -614, -575, -946, -1102, 
29, -68, -97, 19, 63, -82, 87, 78, -614, -575, -946, -1102, 
29, -68, -97, 19, 63, -82, 87, 78, -614, -575, -946, -1102, 
29, -68, -97, 19, 63, -82, 87, 78, -614, -575, -946, -1102, 
29, -68, -97, 19, 63, -82, 87, 68, -614, -575, -946, -1093, 
29, -68, -97, 19, 63, -82, 87, 68, -614, -575, -946, -1093, 
29, -68, -97, 19, 63, -82, 87, 68, -614, -575, -946, -1093, 
29, -68, -97, 19, 63, -82, 87, 68, -614, -575, -946, -1093, 
19, -78, -97, 29, 58, -87, 87, 78, -614, -575, -936, -1093, 
19, -78, -97, 29, 58, -87, 87, 78, -614, -575, -936, -1093, 
19, -78, -97, 29, 58, -87, 87, 78, -614, -575, -936, -1093, 
19, -78, -97, 29, 58, -87, 87, 78, -614, -575, -936, -1093, 
29, -68, -97, 19, 63, -82, 87, 78, -605, -575, -936, -1093, 
29, -68, -97, 19, 63, -82, 87, 78, -605, -575, -936, -1093, 
29, -68, -97, 19, 63, -82, 87, 78, -605, -575, -936, -1093, 
29, -68, -97, 19, 63, -82, 87, 78, -605, -575, -936, -1093, 
19, -68, -87, 24, 53, -78, 87, 68, -605, -575, -936, -1083, 
19, -68, -87, 24, 53, -78, 87, 68, -605, -575, -936, -1083, 
19, -68, -87, 24, 53, -78, 87, 68, -605, -575, -936, -1083, 
19, -68, -87, 24, 53, -78, 87, 68, -605, -575, -936, -1083, 
19, -68, -87, 24, 53, -78, 87, 58, -605, -575, -946, -1083, 
19, -68, -87, 24, 53, -78, 87, 58, -605, -575, -946, -1083, 
19, -68, -87, 24, 53, -78, 87, 58, -605, -575, -946, -1083, 
19, -68, -87, 24, 53, -78, 87, 58, -605, -575, -946, -1083, 
29, -78, -107, 24, 68, -92, 97, 63, -605, -575, -936, -1083, 
29, -78, -107, 24, 68, -92, 97, 68, -605, -575, -936, -1083, 
29, -78, -107, 24, 68, -92, 97, 73, -605, -575, -936, -1083, 
29, -78, -107, 24, 68, -92, 97, 78, -605, -575, -936, -1083, 
19, -78, -97, 29, 58, -87, 87, 68, -605, -575, -936, -1073, 
19, -78, -97, 29, 58, -87, 87, 68, -605, -575, -936, -1073, 
19, -78, -97, 29, 58, -87, 87, 68, -605, -575, -936, -1073, 
19, -78, -97, 29, 58, -87, 87, 68, -605, -575, -936, -1073, 
19, -68, -87, 24, 53, -78, 87, 68, -605, -575, -936, -1073, 
19, -68, -87, 24, 53, -78, 87, 68, -605, -575, -936, -1073, 
19, -68, -87, 24, 53, -78, 87, 68, -605, -575, -936, -1073, 
19, -68, -87, 24, 53, -78, 87, 68, -605, -575, -936, -1073, 
19, -78, -97, 29, 58, -87, 97, 68, -605, -575, -936, -1073, 
19, -78, -97, 29, 58, -87, 97, 68, -605, -575, -936, -1073, 
19, -78, -97, 29, 58, -87, 97, 68, -605, -575, -936, -1073, 
19, -78, -97, 29, 58, -87, 97, 68, -605, -575, -936, -1073, 
29, -68, -97, 19, 63, -82, 87, 58, -595, -585, -927, -1073, 
29, -68, -97, 19, 63, -82, 87, 58, -595, -585, -927, -1073, 
29, -68, -97, 19, 63, -82, 87, 58, -595, -585, -927, -1073, 
29, -68, -97, 19, 63, -82, 87, 58, -595, -585, -927, -1073, 
19, -68, -87, 24, 53, -78, 87, 68, -605, -585, -936, -1073, 
