I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
966, 1395, 429, -1180, 268, 912, -1376, 19, 800, 976, 1161, 1210, 
966, 1395, 429, -1180, 268, 912, -1376, 19, 800, 976, 1161, 1210, 
966, 1395, 429, -1180, 268, 912, -1376, 19, 800, 976, 1161, 1210, 
966, 1395, 429, -1180, 268, 912, -1376, 19, 800, 976, 1161, 1210, 
941, 1298, 356, -1119, 292, 827, -1420, 19, 717, 863, 1073, 1137, 
927, 1200, 273, -1063, 326, 736, -1464, 19, 634, 761, 985, 1073, 
912, 1102, 190, -1007, 361, 646, -1507, 19, 551, 658, 897, 1010, 
897, 1005, 107, -951, 395, 556, -1551, 19, 468, 556, 810, 946, 
727, 858, 131, -793, 297, 495, -1512, 19, 229, 336, 634, 819, 
556, 722, 165, -639, 195, 444, -1473, 19, -9, 126, 458, 692, 
385, 585, 200, -485, 92, 392, -1434, 19, -248, -82, 283, 566, 
214, 448, 234, -331, -9, 341, -1395, 19, -488, -292, 107, 439, 
146, 370, 224, -258, -39, 297, -1278, 19, -478, -341, 43, 375, 
78, 302, 224, -190, -73, 263, -1171, 19, -478, -380, -9, 312, 
9, 234, 224, -122, -107, 229, -1063, 19, -478, -419, -63, 248, 
-58, 165, 224, -53, -141, 195, -956, 19, -478, -458, -117, 185, 
-48, 151, 200, -51, -124, 175, -878, 19, -434, -429, -112, 170, 
-48, 136, 185, -43, -117, 161, -810, 19, -390, -409, -107, 165, 
-48, 122, 170, -36, -109, 146, -741, 19, -346, -390, -102, 161, 
-48, 107, 156, -29, -102, 131, -673, 19, -302, -370, -97, 156, 
-58, 82, 141, -12, -100, 112, -629, 19, -283, -361, -107, 151, 
-58, 68, 126, -4, -92, 97, -595, 19, -273, -361, -107, 146, 
-58, 53, 112, 2, -85, 82, -561, 19, -263, -361, -107, 141, 
-58, 39, 97, 9, -78, 68, -527, 19, -253, -361, -107, 136, 
-68, 34, 102, 17, -85, 68, -517, 19, -248, -351, -107, 126, 
-68, 29, 97, 19, -82, 63, -507, 19, -244, -351, -107, 126, 
-68, 24, 92, 21, -80, 58, -497, 19, -239, -351, -107, 126, 
-68, 19, 87, 24, -78, 53, -488, 19, -234, -351, -107, 126, 
-68, 4, 73, 31, -70, 39, -468, 19, -224, -361, -112, 117, 
-68, 0, 68, 34, -68, 34, -458, 19, -224, -361, -117, 117, 
-68, -4, 63, 36, -65, 29, -448, 19, -224, -361, -122, 117, 
-68, -9, 58, 39, -63, 24, -439, 19, -224, -361, -126, 117, 
-73, -19, 53, 46, -63, 17, -429, 19, -224, -361, -117, 107, 
-78, -19, 58, 48, -68, 19, -429, 19, -224, -361, -117, 107, 
-82, -19, 63, 51, -73, 21, -429, 19, -224, -361, -117, 107, 
-87, -19, 68, 53, -78, 24, -429, 19, -224, -361, -117, 107, 
-82, -19, 63, 51, -73, 21, -429, 19, -224, -351, -117, 107, 
-78, -19, 58, 48, -68, 19, -429, 19, -224, -351, -117, 107, 
-73, -19, 53, 46, -63, 17, -429, 19, -224, -351, -117, 107, 
-68, -19, 48, 43, -58, 14, -429, 19, -224, -351, -117, 107, 
-78, -29, 48, 53, -63, 9, -424, 19, -214, -351, -117, 107, 
-78, -29, 48, 53, -63, 9, -419, 19, -214, -351, -117, 107, 
-78, -29, 48, 53, -63, 9, -414, 19, -214, -351, -117, 107, 
-78, -29, 48, 53, -63, 9, -409, 19, -214, -351, -117, 107, 
-78, -19, 58, 48, -68, 19, -409, 19, -204, -341, -117, 117, 
-78, -19, 58, 48, -68, 19, -409, 19, -204, -341, -117, 117, 
-78, -19, 58, 48, -68, 19, -409, 19, -204, -341, -117, 117, 
-78, -19, 58, 48, -68, 19, -409, 19, -204, -341, -117, 117, 
-68, -9, 58, 39, -63, 24, -419, 19, -204, -341, -117, 107, 
-68, -9, 58, 39, -63, 24, -419, 19, -204, -341, -117, 107, 
-68, -9, 58, 39, -63, 24, -419, 19, -204, -341, -117, 107, 
-68, -9, 58, 39, -63, 24, -419, 19, -204, -341, -117, 107, 
-68, -19, 48, 43, -58, 14, -409, 19, -195, -341, -107, 117, 
-68, -19, 48, 43, -58, 14, -409, 19, -195, -341, -107, 117, 
-68, -19, 48, 43, -58, 14, -409, 19, -195, -341, -107, 117, 
-68, -19, 48, 43, -58, 14, -409, 19, -195, -341, -107, 117, 
-68, -19, 48, 43, -58, 14, -400, 19, -185, -331, -107, 117, 
-68, -19, 48, 43, -58, 14, -400, 19, -185, -331, -107, 117, 
