I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-658, -34, 624, 346, -641, 295, 326, 14, 19, 395, -278, 985, 
-663, -39, 624, 351, -644, 292, 326, 14, 9, 395, -283, 980, 
-673, -39, 634, 356, -653, 297, 331, 14, 9, 390, -283, 980, 
-683, -43, 639, 363, -661, 297, 336, 14, 9, 385, -287, 976, 
-678, -39, 639, 358, -658, 300, 336, 4, 4, 380, -292, 966, 
-683, -39, 644, 361, -663, 302, 331, 0, 0, 370, -302, 961, 
-688, -39, 649, 363, -668, 305, 331, 0, -4, 366, -302, 961, 
-692, -39, 653, 366, -673, 307, 331, 0, -9, 361, -302, 956, 
-707, -48, 658, 378, -683, 305, 336, 0, -14, 370, -307, 961, 
-712, -48, 663, 380, -688, 307, 336, 0, -19, 366, -312, 961, 
-717, -48, 668, 383, -692, 309, 341, 0, -19, 361, -317, 956, 
-722, -48, 673, 385, -697, 312, 341, 0, -19, 356, -317, 956, 
-712, -39, 673, 375, -692, 317, 346, 4, -19, 346, -307, 956, 
-712, -43, 668, 378, -690, 312, 346, 4, -19, 351, -312, 956, 
-712, -43, 668, 378, -690, 312, 341, 4, -19, 351, -312, 956, 
-712, -43, 668, 378, -690, 312, 341, 0, -19, 351, -312, 956, 
-702, -43, 658, 373, -680, 307, 331, 0, -19, 356, -317, 946, 
-697, -43, 653, 370, -675, 305, 336, 0, -19, 356, -317, 946, 
-697, -43, 653, 370, -675, 305, 336, 0, -14, 356, -317, 951, 
-697, -43, 653, 370, -675, 305, 336, 0, -14, 356, -317, 951, 
-697, -39, 658, 368, -678, 309, 336, 0, -14, 356, -317, 941, 
-697, -39, 658, 368, -678, 309, 336, 0, -14, 356, -317, 941, 
-697, -43, 653, 370, -675, 305, 336, 0, -14, 356, -317, 941, 
-697, -43, 653, 370, -675, 305, 336, 4, -14, 356, -317, 932, 
-697, -48, 649, 373, -673, 300, 341, 9, -14, 356, -317, 941, 
-692, -48, 644, 370, -668, 297, 346, 9, -4, 356, -326, 941, 
-707, -48, 658, 378, -683, 305, 351, 19, -9, 351, -322, 932, 
-707, -39, 668, 373, -688, 314, 356, 24, -9, 351, -336, 917, 
-732, -39, 692, 385, -712, 326, 370, 43, -4, 336, -356, 902, 
-775, -39, 736, 407, -756, 348, 395, 82, -4, 322, -375, 878, 
-829, -43, 785, 436, -807, 370, 439, 141, 14, 302, -400, 849, 
-878, -43, 834, 461, -856, 395, 478, 200, 24, 283, -434, 819, 
-917, -43, 873, 480, -895, 414, 507, 239, 43, 263, -458, 800, 
-951, -39, 912, 495, -932, 436, 536, 278, 58, 253, -483, 771, 
-976, -39, 936, 507, -956, 448, 570, 326, 87, 263, -502, 756, 
-966, -39, 927, 502, -946, 444, 595, 366, 131, 283, -492, 756, 
-922, -29, 893, 475, -907, 431, 585, 366, 185, 322, -468, 775, 
-844, -4, 839, 424, -841, 417, 561, 346, 258, 385, -409, 814, 
-746, 14, 761, 366, -753, 387, 522, 336, 341, 473, -331, 878, 
-624, 48, 673, 287, -649, 361, 473, 336, 453, 595, -209, 961, 
-488, 97, 585, 195, -536, 341, 419, 326, 585, 761, -58, 1078, 
-331, 151, 483, 90, -407, 317, 336, 278, 732, 941, 131, 1210, 
-156, 209, 366, -26, -261, 287, 234, 200, 873, 1156, 341, 1371, 
53, 273, 219, -163, -82, 246, 117, 87, 980, 1376, 570, 1542, 
253, 297, 43, -275, 104, 170, 0, -48, 1034, 1561, 780, 1703, 
434, 278, -156, -356, 295, 61, -107, -234, 985, 1673, 946, 1830, 
644, 229, -414, -436, 529, -92, -229, -463, 858, 1776, 1102, 1952, 
839, 185, -653, -512, 746, -234, -361, -683, 722, 1903, 1268, 2074, 
946, 165, -780, -556, 863, -307, -463, -824, 566, 2039, 1400, 2147, 
971, 170, -800, -570, 885, -314, -536, -902, 380, 2127, 1488, 2176, 
961, 161, -800, -561, 880, -319, -590, -980, 180, 2186, 1561, 2196, 
922, 146, -775, -534, 849, -314, -619, -1019, 4, 2235, 1595, 2205, 
863, 141, -722, -502, 793, -290, -629, -1029, -97, 2244, 1595, 2171, 
771, 122, -649, -446, 710, -263, -610, -1019, -214, 2161, 1503, 2098, 
605, 97, -507, -351, 556, -204, -556, -980, -375, 1917, 1278, 1971, 
312, 63, -248, -187, 280, -92, -444, -873, -551, 1512, 902, 1761, 
0, 9, 9, -4, -4, 9, -322, -746, -688, 1034, 458, 1503, 
-234, -48, 185, 141, -209, 68, -214, -644, -766, 619, 53, 1263, 
-390, -82, 307, 236, -348, 112, -131, -556, -751, 370, -204, 1093, 
-492, -87, 405, 290, -448, 158, -68, -473, -697, 263, -312, 1010, 
-561, -92, 468, 326, -514, 187, -19, -405, -649, 195, -331, 976, 
-590, -102, 488, 346, -539, 192, 34, -341, -595, 161, -351, 961, 
-600, -92, 507, 346, -553, 207, 78, -273, -522, 175, -351, 961, 
-580, -78, 502, 329, -541, 212, 107, -209, -434, 229, -312, 976, 
-566, -68, 497, 317, -531, 214, 136, -170, -346, 287, -292, 980, 
-570, -53, 517, 312, -544, 231, 161, -131, -273, 317, -283, 980, 
-585, -43, 541, 314, -563, 248, 195, -97, -204, 341, -287, 966, 
-590, -39, 551, 314, -570, 256, 219, -73, -131, 361, -273, 961, 
-600, -39, 561, 319, -580, 261, 239, -43, -68, 380, -273, 951, 
-605, -39, 566, 322, -585, 263, 253, -34, -34, 380, -283, 946, 
-605, -43, 561, 324, -583, 258, 258, -34, -9, 390, -273, 941, 
-605, -43, 561, 324, -583, 258, 273, -29, 0, 400, -263, 941, 
-610, -39, 570, 324, -590, 265, 287, -14, 4, 405, -263, 941, 
-614, -48, 566, 331, -590, 258, 297, -4, 14, 405, -258, 941, 
-624, -53, 570, 339, -597, 258, 317, 14, 19, 409, -258, 941, 
