I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 165, -29, -180, 112, 68, -126, -78, -9, -361, -322, -107, 
195, 165, -29, -180, 112, 68, -126, -78, -9, -361, -322, -107, 
195, 165, -29, -180, 112, 68, -126, -78, -9, -361, -322, -107, 
195, 165, -29, -180, 112, 68, -126, -78, -9, -361, -322, -107, 
195, 180, -14, -187, 104, 82, -141, -92, 0, -356, -317, -102, 
195, 185, -9, -190, 102, 87, -146, -97, 0, -351, -312, -97, 
195, 190, -4, -192, 100, 92, -151, -102, 0, -346, -307, -92, 
195, 195, 0, -195, 97, 97, -156, -107, 0, -341, -302, -87, 
175, 175, 0, -175, 87, 87, -165, -107, -9, -341, -302, -87, 
165, 156, -9, -161, 87, 73, -165, -107, -9, -341, -302, -87, 
156, 136, -19, -146, 87, 58, -165, -107, -9, -341, -302, -87, 
146, 117, -29, -131, 87, 43, -165, -107, -9, -341, -302, -87, 
161, 126, -34, -143, 97, 46, -170, -122, -14, -356, -307, -92, 
165, 136, -29, -151, 97, 53, -175, -126, -19, -361, -312, -97, 
170, 146, -24, -158, 97, 61, -180, -131, -24, -366, -317, -102, 
175, 156, -19, -165, 97, 68, -185, -136, -29, -370, -322, -107, 
180, 165, -14, -173, 97, 75, -175, -131, -19, -361, -322, -107, 
185, 165, -19, -175, 102, 73, -175, -126, -19, -361, -322, -107, 
190, 165, -24, -178, 107, 70, -175, -122, -19, -361, -322, -107, 
195, 165, -29, -180, 112, 68, -175, -117, -19, -361, -322, -107, 
204, 175, -29, -190, 117, 73, -161, -102, -14, -346, -317, -97, 
204, 175, -29, -190, 117, 73, -156, -97, -9, -341, -312, -87, 
204, 175, -29, -190, 117, 73, -151, -92, -4, -336, -307, -78, 
204, 175, -29, -190, 117, 73, -146, -87, 0, -331, -302, -68, 
190, 161, -29, -175, 109, 65, -156, -107, -4, -336, -302, -78, 
175, 156, -19, -165, 97, 68, -165, -117, -9, -341, -302, -78, 
161, 151, -9, -156, 85, 70, -175, -126, -14, -346, -302, -78, 
146, 146, 0, -146, 73, 73, -185, -136, -19, -351, -302, -78, 
170, 156, -14, -163, 92, 70, -180, -126, -4, -336, -297, -73, 
185, 165, -19, -175, 102, 73, -175, -117, 0, -331, -292, -68, 
200, 175, -24, -187, 112, 75, -170, -107, 4, -326, -287, -63, 
214, 185, -29, -200, 122, 78, -165, -97, 9, -322, -283, -58, 
224, 170, -53, -197, 139, 58, -185, -112, -4, -341, -302, -78, 
224, 165, -58, -195, 141, 53, -195, -126, -19, -351, -312, -87, 
224, 161, -63, -192, 143, 48, -204, -141, -34, -361, -322, -97, 
224, 156, -68, -190, 146, 43, -214, -156, -48, -370, -331, -107, 
214, 170, -43, -192, 129, 63, -200, -146, -29, -351, -312, -87, 
204, 175, -29, -190, 117, 73, -195, -136, -19, -341, -302, -78, 
195, 180, -14, -187, 104, 82, -190, -126, -9, -331, -292, -68, 
185, 185, 0, -185, 92, 92, -185, -117, 0, -322, -283, -58, 
209, 190, -19, -200, 114, 85, -175, -117, 9, -322, -283, -48, 
224, 195, -29, -209, 126, 82, -175, -117, 9, -322, -283, -48, 
239, 200, -39, -219, 139, 80, -175, -117, 9, -322, -283, -48, 
253, 204, -48, -229, 151, 78, -175, -117, 9, -322, -283, -48, 
224, 185, -39, -204, 131, 73, -190, -126, -4, -331, -283, -48, 
204, 175, -29, -190, 117, 73, -204, -136, -9, -331, -283, -48, 
185, 165, -19, -175, 102, 73, -219, -146, -14, -331, -283, -48, 
165, 156, -9, -161, 87, 73, -234, -156, -19, -331, -283, -48, 
195, 161, -34, -178, 114, 63, -219, -146, -9, -322, -268, -39, 
214, 165, -48, -190, 131, 58, -214, -136, 0, -312, -263, -29, 
234, 170, -63, -202, 148, 53, -209, -126, 9, -302, -258, -19, 
253, 175, -78, -214, 165, 48, -204, -117, 19, -292, -253, -9, 
253, 185, -68, -219, 161, 58, -219, -131, 9, -302, -263, -14, 
253, 195, -58, -224, 156, 68, -224, -136, 9, -302, -263, -19, 
253, 204, -48, -229, 151, 78, -229, -141, 9, -302, -263, -24, 
253, 214, -39, -234, 146, 87, -234, -146, 9, -302, -263, -29, 
273, 239, -34, -256, 153, 102, -239, -141, 19, -283, -244, -9, 
292, 253, -39, -273, 165, 107, -244, -136, 29, -273, -234, 0, 
312, 268, -43, -290, 178, 112, -248, -131, 39, -263, -224, 9, 
331, 283, -48, -307, 190, 117, -253, -126, 48, -253, -214, 19, 
317, 258, -58, -287, 187, 100, -263, -136, 39, -268, -229, 14, 
312, 244, -68, -278, 190, 87, -273, -146, 29, -273, -234, 9, 
307, 229, -78, -268, 192, 75, -283, -156, 19, -278, -239, 4, 
302, 214, -87, -258, 195, 63, -292, -165, 9, -283, -244, 0, 
307, 219, -87, -263, 197, 65, -302, -180, 9, -273, -239, 4, 
312, 224, -87, -268, 200, 68, -312, -185, 9, -273, -234, 9, 
317, 229, -87, -273, 202, 70, -322, -190, 9, -273, -229, 14, 
322, 234, -87, -278, 204, 73, -331, -195, 9, -273, -224, 19, 
341, 244, -97, -292, 219, 73, -331, -190, 19, -263, -209, 29, 
361, 253, -107, -307, 234, 73, -331, -185, 29, -253, -204, 39, 
380, 263, -117, -322, 248, 73, -331, -180, 39, -244, -200, 48, 
400, 273, -126, -336, 263, 73, -331, -175, 48, -234, -195, 58, 
405, 287, -117, -346, 261, 85, -346, -185, 39, -234, -195, 58, 
409, 292, -117, -351, 263, 87, -351, -185, 39, -234, -195, 58, 
414, 297, -117, -356, 265, 90, -356, -185, 39, -234, -195, 58, 
419, 302, -117, -361, 268, 92, -361, -185, 39, -234, -195, 58, 
429, 317, -112, -373, 270, 102, -361, -180, 48, -219, -185, 78, 
429, 322, -107, -375, 268, 107, -361, -175, 58, -214, -175, 87, 
429, 326, -102, -378, 265, 112, -361, -170, 68, -209, -165, 97, 
429, 331, -97, -380, 263, 117, -361, -165, 78, -204, -156, 107, 
434, 322, -112, -378, 273, 104, -366, -156, 78, -204, -156, 97, 
439, 322, -117, -380, 278, 102, -370, -156, 78, -204, -156, 97, 
444, 322, -122, -383, 283, 100, -375, -156, 78, -204, -156, 97, 
448, 322, -126, -385, 287, 97, -380, -156, 78, -204, -156, 97, 
429, 331, -97, -380, 263, 117, -370, -151, 87, -190, -151, 107, 
419, 331, -87, -375, 253, 122, -370, -146, 97, -185, -146, 107, 
409, 331, -78, -370, 244, 126, -370, -141, 107, -180, -141, 107, 
400, 331, -68, -366, 234, 131, -370, -136, 117, -175, -136, 107, 
390, 317, -73, -353, 231, 122, -351, -112, 126, -165, -126, 102, 
