I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 244, 224, -131, -102, 234, 117, 341, -273, 9, 29, -68, 
19, 244, 224, -131, -102, 234, 117, 341, -273, 9, 29, -68, 
19, 244, 224, -131, -102, 234, 117, 341, -273, 9, 29, -68, 
19, 244, 224, -131, -102, 234, 117, 341, -273, 9, 29, -68, 
19, 253, 234, -136, -107, 244, 117, 341, -263, 9, 29, -68, 
19, 253, 234, -136, -107, 244, 117, 341, -263, 9, 29, -68, 
19, 253, 234, -136, -107, 244, 117, 341, -263, 9, 29, -68, 
19, 253, 234, -136, -107, 244, 117, 341, -263, 9, 29, -68, 
19, 253, 234, -136, -107, 244, 107, 341, -263, 19, 29, -68, 
19, 253, 234, -136, -107, 244, 107, 341, -263, 19, 29, -68, 
19, 253, 234, -136, -107, 244, 107, 341, -263, 19, 29, -68, 
19, 253, 234, -136, -107, 244, 107, 341, -263, 19, 29, -68, 
29, 253, 224, -141, -97, 239, 97, 331, -263, 9, 29, -68, 
29, 253, 224, -141, -97, 239, 97, 331, -263, 9, 29, -68, 
29, 253, 224, -141, -97, 239, 97, 331, -263, 9, 29, -68, 
29, 253, 224, -141, -97, 239, 97, 331, -263, 9, 29, -68, 
19, 253, 234, -136, -107, 244, 107, 341, -263, 9, 29, -78, 
19, 253, 234, -136, -107, 244, 107, 341, -263, 9, 29, -78, 
19, 253, 234, -136, -107, 244, 107, 341, -263, 9, 29, -78, 
19, 253, 234, -136, -107, 244, 107, 341, -263, 9, 29, -78, 
19, 253, 234, -136, -107, 244, 102, 341, -263, 19, 39, -68, 
19, 253, 234, -136, -107, 244, 97, 341, -263, 19, 39, -68, 
19, 253, 234, -136, -107, 244, 92, 341, -263, 19, 39, -68, 
19, 253, 234, -136, -107, 244, 87, 341, -263, 19, 39, -68, 
19, 263, 244, -141, -112, 253, 82, 341, -263, 9, 29, -68, 
19, 263, 244, -141, -112, 253, 78, 341, -263, 9, 29, -68, 
19, 263, 244, -141, -112, 253, 73, 341, -263, 9, 29, -68, 
19, 263, 244, -141, -112, 253, 68, 341, -263, 9, 29, -68, 
29, 263, 234, -146, -102, 248, 78, 351, -263, 9, 29, -68, 
29, 263, 234, -146, -102, 248, 78, 351, -263, 9, 29, -68, 
29, 263, 234, -146, -102, 248, 73, 361, -263, 9, 29, -68, 
29, 263, 234, -146, -102, 248, 73, 351, -263, 9, 29, -68, 
39, 268, 229, -153, -95, 248, 73, 346, -253, 14, 39, -68, 
39, 273, 234, -156, -97, 253, 78, 351, -248, 19, 39, -68, 
43, 278, 234, -161, -95, 256, 78, 346, -248, 24, 39, -68, 
48, 287, 239, -168, -95, 263, 78, 341, -248, 34, 43, -68, 
58, 297, 239, -178, -90, 268, 68, 351, -239, 43, 48, -48, 
68, 312, 244, -190, -87, 278, 68, 351, -229, 53, 53, -39, 
78, 322, 244, -200, -82, 283, 63, 351, -214, 58, 58, -34, 
82, 331, 248, -207, -82, 290, 63, 351, -204, 68, 73, -29, 
82, 336, 253, -209, -85, 295, 53, 351, -195, 78, 92, -29, 
87, 341, 253, -214, -82, 297, 53, 351, -185, 82, 92, -24, 
92, 346, 253, -219, -80, 300, 48, 351, -175, 87, 97, -24, 
97, 351, 253, -224, -78, 302, 39, 351, -161, 92, 102, -19, 
102, 361, 258, -231, -78, 309, 34, 356, -165, 97, 107, -19, 
