I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, 19, -14, -78, -82, -102, -73, 
-53, -63, -9, 58, -21, -36, 19, -19, -73, -82, -97, -68, 
-63, -68, -4, 65, -29, -36, 24, -14, -78, -87, -97, -68, 
-53, -68, -14, 61, -19, -41, 14, -29, -82, -87, -97, -68, 
-48, -53, -4, 51, -21, -29, 19, -24, -78, -78, -107, -68, 
-43, -63, -19, 53, -12, -41, 14, -29, -82, -92, -112, -78, 
-58, -68, -9, 63, -24, -39, 19, -34, -82, -87, -117, -78, 
-53, -68, -14, 61, -19, -41, 19, -24, -82, -92, -112, -68, 
-58, -82, -24, 70, -17, -53, 19, -24, -82, -92, -107, -63, 
-63, -82, -19, 73, -21, -51, 19, -24, -87, -92, -107, -63, 
-58, -68, -9, 63, -24, -39, 19, -19, -82, -97, -117, -73, 
-43, -68, -24, 56, -9, -46, 14, -19, -82, -87, -117, -68, 
-53, -78, -24, 65, -14, -51, 29, -14, -78, -97, -107, -68, 
-58, -78, -19, 68, -19, -48, 19, -24, -78, -102, -112, -73, 
-48, -73, -24, 61, -12, -48, 29, -19, -78, -92, -107, -68, 
-53, -68, -14, 61, -19, -41, 19, -14, -78, -97, -107, -73, 
-58, -78, -19, 68, -19, -48, 19, -19, -73, -87, -107, -73, 
-53, -78, -24, 65, -14, -51, 24, -14, -87, -92, -112, -73, 
-43, -78, -34, 61, -4, -56, 19, -24, -82, -102, -112, -78, 
-53, -78, -24, 65, -14, -51, 24, -9, -78, -97, -112, -73, 
-63, -87, -24, 75, -19, -56, 29, -14, -82, -97, -112, -68, 
-53, -87, -34, 70, -9, -61, 29, -9, -82, -102, -112, -73, 
-58, -87, -29, 73, -14, -58, 29, -9, -73, -107, -107, -73, 
-58, -92, -34, 75, -12, -63, 29, -14, -78, -102, -112, -82, 
-58, -87, -29, 73, -14, -58, 34, -9, -73, -97, -112, -73, 
-58, -78, -19, 68, -19, -48, 24, -14, -78, -102, -117, -78, 
-53, -73, -19, 63, -17, -46, 19, -14, -82, -97, -112, -82, 
-63, -73, -9, 68, -26, -41, 24, -9, -92, -97, -117, -82, 
-68, -87, -19, 78, -24, -53, 24, -14, -82, -102, -122, -82, 
-48, -87, -39, 68, -4, -63, 24, -4, -82, -107, -122, -82, 
-53, -82, -29, 68, -12, -56, 19, -9, -87, -102, -122, -78, 
-43, -78, -34, 61, -4, -56, 14, -9, -82, -97, -117, -87, 
-53, -82, -29, 68, -12, -56, 19, -4, -87, -112, -112, -78, 
-58, -82, -24, 70, -17, -53, 24, 0, -78, -102, -117, -82, 
-53, -82, -29, 68, -12, -56, 24, -4, -78, -102, -117, -82, 
-63, -82, -19, 73, -21, -51, 29, -9, -82, -107, -112, -82, 
-48, -78, -29, 63, -9, -53, 34, -9, -87, -107, -112, -97, 
-58, -78, -19, 68, -19, -48, 34, 0, -87, -97, -117, -82, 
-53, -87, -34, 70, -9, -61, 34, -9, -78, -102, -117, -82, 
-48, -73, -24, 61, -12, -48, 29, 0, -87, -107, -126, -82, 
