I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -380, -29, 366, -161, -204, -87, -9, -107, -97, -185, -204, 
-351, -380, -29, 366, -161, -204, -87, -9, -107, -97, -185, -204, 
-351, -380, -29, 366, -161, -204, -87, -9, -107, -97, -185, -204, 
-351, -380, -29, 366, -161, -204, -87, -9, -107, -97, -185, -204, 
-351, -370, -19, 361, -165, -195, -97, -9, -97, -87, -185, -204, 
-351, -370, -19, 361, -165, -195, -97, -9, -97, -87, -185, -204, 
-351, -370, -19, 361, -165, -195, -97, -9, -97, -87, -185, -204, 
-351, -370, -19, 361, -165, -195, -97, -9, -97, -87, -185, -204, 
-341, -361, -19, 351, -161, -190, -107, -9, -87, -87, -175, -200, 
-341, -361, -19, 351, -161, -190, -107, -9, -87, -87, -175, -195, 
-341, -361, -19, 351, -161, -190, -107, -9, -87, -87, -175, -190, 
-341, -361, -19, 351, -161, -190, -107, -9, -87, -87, -175, -185, 
-351, -351, 0, 351, -175, -175, -97, 0, -82, -78, -165, -185, 
-351, -351, 0, 351, -175, -175, -97, 0, -78, -78, -165, -185, 
-351, -351, 0, 351, -175, -175, -97, 0, -73, -78, -165, -185, 
-351, -351, 0, 351, -175, -175, -97, 0, -68, -78, -165, -185, 
-351, -351, 0, 351, -175, -175, -87, 9, -58, -73, -156, -175, 
-351, -351, 0, 351, -175, -175, -87, 9, -58, -68, -156, -175, 
-351, -351, 0, 351, -175, -175, -87, 9, -58, -63, -156, -175, 
-351, -351, 0, 351, -175, -175, -87, 9, -58, -58, -156, -175, 
-341, -341, 0, 341, -170, -170, -97, 9, -48, -48, -146, -175, 
-341, -341, 0, 341, -170, -170, -97, 9, -48, -48, -146, -175, 
-341, -341, 0, 341, -170, -170, -97, 9, -48, -48, -146, -175, 
-341, -341, 0, 341, -170, -170, -97, 9, -48, -48, -146, -175, 
-331, -341, -9, 336, -161, -175, -97, 19, -43, -39, -136, -170, 
-331, -341, -9, 336, -161, -175, -97, 19, -39, -39, -136, -165, 
-331, -341, -9, 336, -161, -175, -97, 19, -34, -39, -136, -161, 
-331, -341, -9, 336, -161, -175, -97, 19, -29, -39, -136, -156, 
-341, -331, 9, 336, -175, -161, -97, 19, -24, -29, -136, -156, 
-341, -331, 9, 336, -175, -161, -97, 19, -19, -29, -136, -156, 
-341, -331, 9, 336, -175, -161, -97, 19, -14, -29, -136, -156, 
-341, -331, 9, 336, -175, -161, -97, 19, -9, -29, -136, -156, 
-331, -326, 4, 329, -168, -161, -107, 29, 0, -24, -131, -146, 
-331, -322, 9, 326, -170, -156, -107, 29, 0, -19, -126, -146, 
-331, -317, 14, 324, -173, -151, -107, 29, 0, -14, -122, -146, 
-331, -312, 19, 322, -175, -146, -107, 29, 0, -9, -117, -146, 
-322, -302, 19, 312, -170, -141, -107, 39, 14, -4, -112, -136, 
-322, -302, 19, 312, -170, -141, -107, 39, 19, 0, -107, -136, 
-322, -302, 19, 312, -170, -141, -107, 39, 24, 4, -102, -136, 
-322, -302, 19, 312, -170, -141, -107, 39, 29, 9, -97, -136, 
-331, -292, 39, 312, -185, -126, -107, 39, 34, 14, -87, -126, 
-331, -292, 39, 312, -185, -126, -107, 39, 39, 19, -87, -126, 
-331, -292, 39, 312, -185, -126, -107, 39, 43, 24, -87, -126, 
-331, -292, 39, 312, -185, -126, -107, 39, 48, 29, -87, -126, 
-326, -283, 43, 305, -185, -119, -107, 43, 58, 43, -82, -122, 
-322, -283, 39, 302, -180, -122, -107, 48, 68, 48, -78, -117, 
-317, -283, 34, 300, -175, -124, -107, 53, 78, 53, -73, -112, 
