I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -195, -322, 34, 224, -258, -29, 19, -58, 322, -97, 107, 
126, -195, -322, 34, 224, -258, -29, 19, -58, 322, -97, 107, 
126, -195, -322, 34, 224, -258, -29, 19, -58, 322, -97, 107, 
126, -195, -322, 34, 224, -258, -29, 19, -58, 322, -97, 107, 
131, -185, -317, 26, 224, -251, -34, 34, -53, 326, -97, 102, 
136, -185, -322, 24, 229, -253, -39, 39, -48, 331, -97, 97, 
141, -185, -326, 21, 234, -256, -43, 43, -43, 336, -97, 92, 
146, -185, -331, 19, 239, -258, -48, 48, -39, 341, -97, 87, 
151, -175, -326, 12, 239, -251, -48, 63, -34, 356, -82, 92, 
156, -175, -331, 9, 244, -253, -48, 68, -29, 361, -78, 97, 
161, -175, -336, 7, 248, -256, -48, 73, -24, 366, -73, 102, 
165, -175, -341, 4, 253, -258, -48, 78, -19, 370, -68, 107, 
156, -170, -326, 7, 241, -248, -58, 92, -4, 385, -53, 122, 
156, -165, -322, 4, 239, -244, -58, 97, 0, 390, -48, 126, 
156, -161, -317, 2, 236, -239, -58, 102, 4, 395, -43, 131, 
156, -156, -312, 0, 234, -234, -58, 107, 9, 400, -39, 136, 
165, -146, -312, -9, 239, -229, -68, 126, 19, 409, -29, 146, 
175, -146, -322, -14, 248, -234, -68, 136, 19, 419, -29, 146, 
185, -146, -331, -19, 258, -239, -68, 146, 19, 429, -29, 146, 
195, -146, -341, -24, 268, -244, -68, 156, 19, 439, -29, 146, 
209, -141, -351, -34, 280, -246, -78, 156, 19, 453, -24, 156, 
214, -136, -351, -39, 283, -244, -87, 156, 19, 458, -19, 156, 
219, -131, -351, -43, 285, -241, -97, 156, 19, 463, -14, 156, 
224, -126, -351, -48, 287, -239, -107, 156, 19, 468, -9, 156, 
234, -117, -351, -58, 292, -234, -117, 165, 34, 478, 9, 170, 
234, -117, -351, -58, 292, -234, -117, 175, 39, 488, 19, 175, 
234, -117, -351, -58, 292, -234, -117, 185, 43, 497, 29, 180, 
234, -117, -351, -58, 292, -234, -117, 195, 48, 507, 39, 185, 
239, -112, -351, -63, 295, -231, -122, 204, 48, 522, 48, 200, 
244, -107, -351, -68, 297, -229, -126, 204, 48, 527, 48, 204, 
248, -102, -351, -73, 300, -226, -131, 204, 48, 531, 48, 209, 
253, -97, -351, -78, 302, -224, -136, 204, 48, 536, 48, 214, 
258, -82, -341, -87, 300, -212, -141, 214, 48, 546, 53, 224, 
263, -78, -341, -92, 302, -209, -146, 214, 48, 556, 58, 224, 
268, -73, -341, -97, 305, -207, -151, 214, 48, 566, 63, 224, 
273, -68, -341, -102, 307, -204, -156, 214, 48, 575, 68, 224, 
273, -58, -331, -107, 302, -195, -161, 214, 48, 585, 73, 234, 
273, -58, -331, -107, 302, -195, -165, 214, 48, 585, 78, 234, 
273, -58, -331, -107, 302, -195, -170, 214, 48, 585, 82, 234, 
273, -58, -331, -107, 302, -195, -175, 214, 48, 585, 87, 234, 
283, -48, -331, -117, 307, -190, -180, 209, 43, 575, 82, 234, 
292, -48, -341, -122, 317, -195, -185, 204, 39, 575, 78, 234, 
302, -48, -351, -126, 326, -200, -190, 200, 34, 575, 73, 234, 
312, -48, -361, -131, 336, -204, -195, 195, 29, 575, 68, 234, 
312, -43, -356, -134, 334, -200, -195, 190, 19, 566, 68, 234, 
312, -39, -351, -136, 331, -195, -195, 185, 19, 566, 68, 234, 
312, -34, -346, -139, 329, -190, -195, 180, 19, 566, 68, 234, 
312, -29, -341, -141, 326, -185, -195, 175, 19, 566, 68, 234, 
297, -39, -336, -129, 317, -187, -180, 170, 29, 556, 68, 229, 
292, -39, -331, -126, 312, -185, -175, 165, 29, 556, 68, 224, 
287, -39, -326, -124, 307, -183, -170, 161, 29, 556, 68, 219, 
283, -39, -322, -122, 302, -180, -165, 156, 29, 556, 68, 214, 
263, -48, -312, -107, 287, -180, -156, 136, 29, 546, 53, 214, 
253, -58, -312, -97, 283, -185, -146, 126, 29, 536, 48, 214, 
244, -68, -312, -87, 278, -190, -136, 117, 29, 527, 43, 214, 
234, -78, -312, -78, 273, -195, -126, 107, 29, 517, 39, 214, 
234, -92, -326, -70, 280, -209, -136, 92, 19, 497, 14, 195, 
234, -97, -331, -68, 283, -214, -136, 78, 9, 478, 0, 185, 
234, -102, -336, -65, 285, -219, -136, 63, 0, 458, -14, 175, 
234, -107, -341, -63, 287, -224, -136, 48, -9, 439, -29, 165, 
224, -117, -341, -53, 283, -229, -122, 29, -9, 424, -43, 151, 
214, -117, -331, -48, 273, -224, -117, 19, -9, 409, -48, 146, 
204, -117, -322, -43, 263, -219, -112, 9, -9, 395, -53, 141, 
195, -117, -312, -39, 253, -214, -107, 0, -9, 380, -58, 136, 
175, -122, -297, -26, 236, -209, -102, -19, -19, 366, -73, 122, 
165, -126, -292, -19, 229, -209, -97, -29, -19, 361, -78, 117, 
156, -131, -287, -12, 222, -209, -92, -39, -19, 356, -82, 112, 
146, -136, -283, -4, 214, -209, -87, -48, -19, 351, -87, 107, 
136, -146, -283, 4, 209, -214, -82, -58, -24, 336, -102, 102, 
136, -156, -292, 9, 214, -224, -78, -68, -29, 331, -107, 97, 
