I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 390, 87, -346, 107, 239, -107, -370, -204, -87, -292, -117, 
302, 390, 87, -346, 107, 239, -107, -370, -204, -87, -292, -117, 
302, 390, 87, -346, 107, 239, -107, -370, -204, -87, -292, -117, 
302, 390, 87, -346, 107, 239, -107, -370, -204, -87, -292, -117, 
302, 380, 78, -341, 112, 229, -107, -370, -195, -78, -287, -112, 
302, 380, 78, -341, 112, 229, -107, -370, -195, -78, -283, -107, 
302, 380, 78, -341, 112, 229, -107, -370, -195, -78, -278, -102, 
302, 380, 78, -341, 112, 229, -107, -370, -195, -78, -273, -97, 
312, 390, 78, -351, 117, 234, -117, -370, -195, -78, -263, -87, 
312, 390, 78, -351, 117, 234, -117, -370, -195, -78, -263, -87, 
312, 390, 78, -351, 117, 234, -117, -370, -195, -78, -263, -87, 
312, 390, 78, -351, 117, 234, -117, -370, -195, -78, -263, -87, 
302, 385, 82, -344, 109, 234, -117, -361, -185, -68, -263, -87, 
302, 380, 78, -341, 112, 229, -117, -361, -185, -68, -263, -87, 
302, 375, 73, -339, 114, 224, -117, -361, -185, -68, -263, -87, 
302, 370, 68, -336, 117, 219, -117, -361, -185, -68, -263, -87, 
292, 375, 82, -334, 104, 229, -117, -361, -185, -68, -263, -97, 
292, 380, 87, -336, 102, 234, -117, -361, -185, -68, -263, -97, 
292, 385, 92, -339, 100, 239, -117, -361, -185, -68, -263, -97, 
292, 390, 97, -341, 97, 244, -117, -361, -185, -68, -263, -97, 
283, 390, 107, -336, 87, 248, -117, -370, -185, -68, -263, -87, 
283, 390, 107, -336, 87, 248, -117, -370, -185, -68, -263, -87, 
283, 390, 107, -336, 87, 248, -117, -370, -185, -68, -263, -87, 
283, 390, 107, -336, 87, 248, -117, -370, -185, -68, -263, -87, 
287, 390, 102, -339, 92, 246, -107, -370, -175, -58, -263, -87, 
292, 390, 97, -341, 97, 244, -107, -370, -175, -58, -263, -87, 
297, 390, 92, -344, 102, 241, -107, -370, -175, -58, -263, -87, 
302, 390, 87, -346, 107, 239, -107, -370, -175, -58, -263, -87, 
292, 390, 97, -341, 97, 244, -107, -380, -185, -58, -263, -87, 
292, 390, 97, -341, 97, 244, -107, -380, -185, -58, -263, -87, 
292, 390, 97, -341, 97, 244, -107, -380, -185, -58, -263, -87, 
292, 390, 97, -341, 97, 244, -107, -380, -185, -58, -263, -87, 
297, 390, 92, -344, 102, 241, -117, -380, -195, -58, -273, -97, 
302, 390, 87, -346, 107, 239, -117, -380, -195, -58, -273, -97, 
307, 390, 82, -348, 112, 236, -117, -380, -195, -58, -273, -97, 
312, 390, 78, -351, 117, 234, -117, -380, -195, -58, -273, -97, 
