I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 380, 19, -370, 170, 200, 29, 29, -126, 0, -175, -78, 
361, 380, 19, -370, 170, 200, 29, 29, -126, 0, -175, -78, 
361, 380, 19, -370, 170, 200, 29, 29, -126, 0, -175, -78, 
361, 380, 19, -370, 170, 200, 29, 29, -126, 0, -175, -78, 
361, 380, 19, -370, 170, 200, 29, 29, -117, -9, -175, -78, 
361, 380, 19, -370, 170, 200, 29, 29, -117, -9, -175, -78, 
361, 380, 19, -370, 170, 200, 29, 29, -117, -9, -175, -78, 
361, 380, 19, -370, 170, 200, 29, 29, -117, -9, -175, -78, 
351, 380, 29, -366, 161, 204, 39, 29, -117, 0, -185, -78, 
351, 380, 29, -366, 161, 204, 39, 29, -117, 0, -185, -78, 
351, 380, 29, -366, 161, 204, 39, 29, -117, 0, -185, -78, 
351, 380, 29, -366, 161, 204, 39, 29, -117, 0, -185, -78, 
361, 380, 19, -370, 170, 200, 39, 39, -117, 0, -185, -78, 
361, 380, 19, -370, 170, 200, 39, 39, -117, 0, -185, -78, 
361, 380, 19, -370, 170, 200, 39, 39, -117, 0, -185, -78, 
361, 380, 19, -370, 170, 200, 39, 39, -117, 0, -185, -78, 
361, 370, 9, -366, 175, 190, 39, 39, -117, -9, -185, -78, 
361, 370, 9, -366, 175, 190, 39, 39, -117, -9, -185, -78, 
361, 370, 9, -366, 175, 190, 39, 39, -117, -9, -185, -78, 
361, 370, 9, -366, 175, 190, 39, 39, -117, -9, -185, -78, 
351, 370, 19, -361, 165, 195, 39, 29, -126, -9, -195, -78, 
351, 370, 19, -361, 165, 195, 39, 29, -126, -9, -195, -78, 
351, 370, 19, -361, 165, 195, 39, 29, -126, -9, -195, -78, 
351, 370, 19, -361, 165, 195, 39, 29, -126, -9, -195, -78, 
351, 370, 19, -361, 165, 195, 39, 39, -117, 0, -185, -78, 
351, 370, 19, -361, 165, 195, 39, 39, -117, 0, -185, -78, 
