I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -448, -234, 331, 9, -341, -507, -9, -234, -78, -97, -165, 
-214, -448, -234, 331, 9, -341, -507, -9, -234, -78, -97, -165, 
-214, -448, -234, 331, 9, -341, -507, -9, -234, -78, -97, -165, 
-214, -448, -234, 331, 9, -341, -507, -9, -234, -78, -97, -165, 
-224, -444, -219, 334, -2, -331, -507, -19, -248, -78, -107, -165, 
-224, -439, -214, 331, -4, -326, -507, -29, -253, -78, -107, -165, 
-224, -434, -209, 329, -7, -322, -507, -39, -258, -78, -107, -165, 
-224, -429, -204, 326, -9, -317, -507, -48, -263, -78, -107, -165, 
-224, -429, -204, 326, -9, -317, -517, -24, -253, -87, -112, -175, 
-224, -429, -204, 326, -9, -317, -517, -9, -253, -87, -117, -175, 
-224, -429, -204, 326, -9, -317, -517, 4, -253, -87, -122, -175, 
-224, -429, -204, 326, -9, -317, -517, 19, -253, -87, -126, -175, 
-224, -429, -204, 326, -9, -317, -517, 0, -244, -87, -126, -185, 
-224, -429, -204, 326, -9, -317, -517, -9, -244, -87, -126, -185, 
-224, -429, -204, 326, -9, -317, -517, -19, -244, -87, -126, -185, 
-224, -429, -204, 326, -9, -317, -517, -29, -244, -87, -126, -185, 
-224, -429, -204, 326, -9, -317, -517, -24, -239, -78, -117, -175, 
-224, -429, -204, 326, -9, -317, -517, -19, -234, -78, -117, -175, 
-224, -429, -204, 326, -9, -317, -517, -14, -229, -78, -117, -175, 
-224, -429, -204, 326, -9, -317, -517, -9, -224, -78, -117, -175, 
-224, -429, -204, 326, -9, -317, -517, 0, -214, -68, -107, -170, 
-224, -429, -204, 326, -9, -317, -517, 0, -214, -68, -107, -165, 
-224, -429, -204, 326, -9, -317, -517, 0, -214, -68, -107, -161, 
-224, -429, -204, 326, -9, -317, -517, 0, -214, -68, -107, -156, 
-224, -419, -195, 322, -14, -307, -527, -14, -214, -68, -97, -156, 
-224, -419, -195, 322, -14, -307, -527, -29, -214, -68, -97, -156, 
-224, -419, -195, 322, -14, -307, -527, -43, -214, -68, -97, -156, 
-224, -419, -195, 322, -14, -307, -527, -58, -214, -68, -97, -156, 
-224, -419, -195, 322, -14, -307, -527, -43, -214, -73, -102, -165, 
-224, -419, -195, 322, -14, -307, -527, -29, -214, -78, -107, -165, 
-224, -419, -195, 322, -14, -307, -527, -14, -214, -82, -112, -165, 
-224, -419, -195, 322, -14, -307, -527, 0, -214, -87, -117, -165, 
-224, -409, -185, 317, -19, -297, -536, -19, -214, -87, -107, -165, 
-224, -409, -185, 317, -19, -297, -536, -29, -214, -87, -107, -165, 
-224, -409, -185, 317, -19, -297, -536, -39, -214, -87, -107, -165, 
-224, -409, -185, 317, -19, -297, -536, -48, -214, -87, -107, -165, 
-234, -409, -175, 322, -29, -292, -527, -39, -214, -87, -107, -165, 
-234, -409, -175, 322, -29, -292, -527, -39, -214, -87, -107, -165, 
-234, -409, -175, 322, -29, -292, -527, -39, -214, -87, -107, -165, 
-234, -409, -175, 322, -29, -292, -527, -39, -214, -87, -107, -165, 
-224, -409, -185, 317, -19, -297, -527, -34, -214, -87, -117, -165, 
-224, -409, -185, 317, -19, -297, -527, -29, -214, -87, -117, -165, 
-224, -409, -185, 317, -19, -297, -527, -24, -214, -87, -117, -165, 
-224, -409, -185, 317, -19, -297, -527, -19, -214, -87, -117, -165, 
-224, -405, -180, 314, -21, -292, -527, -39, -214, -97, -117, -165, 
-224, -400, -175, 312, -24, -287, -527, -48, -214, -97, -117, -165, 
-224, -395, -170, 309, -26, -283, -527, -58, -214, -97, -117, -165, 
-224, -390, -165, 307, -29, -278, -527, -68, -214, -97, -117, -165, 
-234, -400, -165, 317, -34, -283, -536, -53, -224, -107, -126, -170, 
-234, -400, -165, 317, -34, -283, -536, -39, -224, -107, -126, -175, 
-234, -400, -165, 317, -34, -283, -536, -24, -224, -107, -126, -180, 
