I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 390, -29, -405, 224, 180, 29, 839, -390, 48, 253, 263, 
419, 390, -29, -405, 224, 180, 29, 839, -390, 48, 253, 263, 
419, 390, -29, -405, 224, 180, 29, 839, -390, 48, 253, 263, 
419, 390, -29, -405, 224, 180, 29, 839, -390, 48, 253, 263, 
419, 400, -19, -409, 219, 190, 24, 829, -400, 39, 248, 253, 
419, 400, -19, -409, 219, 190, 19, 829, -400, 39, 244, 253, 
419, 400, -19, -409, 219, 190, 14, 829, -400, 39, 239, 253, 
419, 400, -19, -409, 219, 190, 9, 829, -400, 39, 234, 253, 
409, 400, -9, -405, 209, 195, 14, 839, -390, 39, 234, 244, 
409, 400, -9, -405, 209, 195, 19, 839, -390, 39, 234, 244, 
409, 400, -9, -405, 209, 195, 24, 839, -390, 39, 234, 244, 
409, 400, -9, -405, 209, 195, 29, 839, -390, 39, 234, 244, 
400, 409, 9, -405, 195, 209, 19, 839, -380, 48, 244, 253, 
400, 409, 9, -405, 195, 209, 19, 839, -380, 48, 244, 253, 
400, 409, 9, -405, 195, 209, 19, 839, -380, 48, 244, 253, 
400, 409, 9, -405, 195, 209, 19, 839, -380, 48, 244, 253, 
405, 419, 14, -412, 195, 217, 19, 839, -370, 58, 253, 263, 
409, 419, 9, -414, 200, 214, 19, 839, -370, 58, 253, 263, 
414, 419, 4, -417, 204, 212, 19, 839, -370, 58, 253, 263, 
419, 419, 0, -419, 209, 209, 19, 839, -370, 58, 253, 263, 
409, 434, 24, -422, 192, 229, 19, 849, -361, 63, 263, 273, 
409, 439, 29, -424, 190, 234, 19, 849, -361, 68, 263, 273, 
409, 444, 34, -427, 187, 239, 19, 849, -361, 73, 263, 273, 
409, 448, 39, -429, 185, 244, 19, 849, -361, 78, 263, 273, 
414, 448, 34, -431, 190, 241, 19, 849, -361, 68, 263, 283, 
419, 448, 29, -434, 195, 239, 19, 849, -361, 68, 263, 283, 
424, 448, 24, -436, 200, 236, 19, 849, -361, 68, 263, 283, 
429, 448, 19, -439, 204, 234, 19, 849, -361, 68, 263, 283, 
439, 453, 14, -446, 212, 234, 19, 858, -351, 82, 268, 292, 
439, 458, 19, -448, 209, 239, 19, 858, -351, 87, 273, 292, 
439, 463, 24, -451, 207, 244, 19, 858, -351, 92, 278, 292, 
439, 468, 29, -453, 204, 248, 19, 858, -351, 97, 283, 292, 
429, 463, 34, -446, 197, 248, 9, 868, -351, 87, 283, 292, 
429, 458, 29, -444, 200, 244, 9, 868, -351, 87, 283, 292, 
429, 453, 24, -441, 202, 239, 9, 868, -351, 87, 283, 292, 
429, 448, 19, -439, 204, 234, 9, 868, -351, 87, 283, 292, 
419, 463, 43, -441, 187, 253, 0, 863, -341, 97, 287, 302, 
419, 478, 58, -448, 180, 268, 0, 858, -341, 107, 292, 302, 
419, 492, 73, -456, 173, 283, 0, 854, -341, 117, 297, 302, 
419, 507, 87, -463, 165, 297, 0, 849, -341, 126, 302, 302, 
424, 507, 82, -466, 170, 295, -9, 849, -331, 122, 292, 292, 
429, 507, 78, -468, 175, 292, -9, 849, -331, 117, 292, 292, 
434, 507, 73, -470, 180, 290, -9, 849, -331, 112, 292, 292, 
439, 507, 68, -473, 185, 287, -9, 849, -331, 107, 292, 292, 
448, 507, 58, -478, 195, 283, -19, 858, -331, 117, 297, 297, 
448, 507, 58, -478, 195, 283, -19, 858, -331, 117, 302, 302, 
448, 507, 58, -478, 195, 283, -19, 858, -331, 117, 307, 307, 
448, 507, 58, -478, 195, 283, -19, 858, -331, 117, 312, 312, 
444, 497, 53, -470, 195, 275, -9, 858, -322, 117, 312, 322, 
439, 497, 58, -468, 190, 278, -9, 858, -322, 117, 312, 322, 
434, 497, 63, -466, 185, 280, -9, 858, -322, 117, 312, 322, 
429, 497, 68, -463, 180, 283, -9, 858, -322, 117, 312, 322, 
434, 502, 68, -468, 183, 285, 0, 849, -312, 122, 322, 312, 
439, 507, 68, -473, 185, 287, 0, 849, -312, 126, 322, 312, 
444, 512, 68, -478, 187, 290, 0, 849, -312, 131, 322, 312, 
448, 517, 68, -483, 190, 292, 0, 849, -312, 136, 322, 312, 
444, 531, 87, -488, 178, 309, 4, 858, -297, 141, 331, 326, 
439, 536, 97, -488, 170, 317, 9, 858, -292, 146, 331, 331, 
434, 541, 107, -488, 163, 324, 14, 858, -287, 151, 331, 336, 
429, 546, 117, -488, 156, 331, 19, 858, -283, 156, 331, 341, 
444, 551, 107, -497, 168, 329, 29, 858, -273, 146, 331, 341, 
448, 561, 112, -505, 168, 336, 29, 863, -273, 151, 336, 341, 
453, 570, 117, -512, 168, 344, 29, 863, -268, 156, 336, 341, 
458, 580, 122, -519, 168, 351, 29, 863, -268, 156, 336, 341, 
448, 575, 126, -512, 161, 351, 19, 854, -263, 165, 341, 346, 
448, 575, 126, -512, 161, 351, 14, 854, -258, 170, 341, 346, 
448, 575, 126, -512, 161, 351, 14, 844, -253, 170, 341, 346, 
448, 580, 131, -514, 158, 356, 4, 839, -253, 170, 346, 346, 
439, 570, 131, -505, 153, 351, -14, 839, -253, 175, 351, 346, 
439, 570, 131, -505, 153, 351, -19, 839, -258, 180, 356, 351, 
439, 575, 136, -507, 151, 356, -29, 834, -263, 185, 361, 351, 
448, 575, 126, -512, 161, 351, -34, 829, -263, 190, 366, 356, 
463, 590, 126, -527, 168, 358, -43, 814, -263, 180, 356, 361, 
463, 590, 126, -527, 168, 358, -48, 814, -268, 180, 366, 366, 
468, 590, 122, -529, 173, 356, -53, 814, -273, 180, 366, 375, 
478, 595, 117, -536, 180, 356, -58, 814, -273, 190, 370, 380, 
483, 610, 126, -546, 178, 368, -53, 824, -268, 195, 380, 380, 
483, 624, 141, -553, 170, 383, -58, 824, -263, 200, 385, 380, 
488, 639, 151, -563, 168, 395, -58, 829, -258, 204, 385, 385, 
488, 649, 161, -568, 163, 405, -58, 834, -253, 209, 385, 385, 
483, 639, 156, -561, 163, 397, -48, 824, -258, 204, 380, 375, 
478, 629, 151, -553, 163, 390, -48, 824, -273, 195, 370, 370, 
478, 614, 136, -546, 170, 375, -48, 824, -278, 190, 366, 366, 
473, 605, 131, -539, 170, 368, -53, 824, -292, 180, 361, 366, 
488, 590, 102, -539, 192, 346, -53, 824, -292, 175, 346, 356, 
492, 570, 78, -531, 207, 324, -53, 824, -307, 165, 341, 346, 
497, 546, 48, -522, 224, 297, -48, 824, -322, 146, 326, 341, 
502, 522, 19, -512, 241, 270, -48, 824, -336, 136, 312, 326, 
492, 507, 14, -500, 239, 261, -39, 829, -346, 126, 307, 322, 
478, 502, 24, -490, 226, 263, -34, 829, -346, 126, 302, 317, 
463, 497, 34, -480, 214, 265, -19, 829, -341, 131, 307, 317, 
453, 497, 43, -475, 204, 270, -14, 829, -331, 136, 312, 312, 
448, 483, 34, -466, 207, 258, -9, 819, -341, 122, 292, 307, 
439, 478, 39, -458, 200, 258, -4, 824, -341, 112, 287, 302, 
439, 473, 34, -456, 202, 253, -4, 824, -341, 107, 278, 292, 
434, 468, 34, -451, 200, 251, 0, 824, -346, 97, 268, 283, 
429, 463, 34, -446, 197, 248, -4, 829, -336, 102, 278, 287, 
429, 458, 29, -444, 200, 244, 0, 834, -346, 97, 273, 283, 
429, 448, 19, -439, 204, 234, 0, 839, -346, 92, 268, 283, 
424, 444, 19, -434, 202, 231, 0, 844, -351, 87, 263, 278, 
424, 434, 9, -429, 207, 222, 9, 844, -356, 97, 258, 283, 
424, 419, -4, -422, 214, 207, 9, 844, -361, 92, 258, 278, 
