I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -673, -575, 385, 239, -624, -292, -29, -341, -1044, -1327, -1395, 
-97, -673, -575, 385, 239, -624, -292, -29, -341, -1044, -1327, -1395, 
-97, -673, -575, 385, 239, -624, -292, -29, -341, -1044, -1327, -1395, 
-97, -673, -575, 385, 239, -624, -292, -29, -341, -1044, -1327, -1395, 
-170, -692, -522, 431, 175, -607, -239, 53, -263, -976, -1263, -1376, 
-244, -702, -458, 473, 107, -580, -185, 126, -195, -917, -1200, -1356, 
-317, -712, -395, 514, 39, -553, -131, 200, -126, -858, -1137, -1337, 
-390, -722, -331, 556, -29, -527, -78, 273, -58, -800, -1073, -1317, 
-434, -707, -273, 570, -80, -490, -43, 356, 24, -717, -1005, -1268, 
-468, -702, -234, 585, -117, -468, -19, 429, 97, -644, -936, -1220, 
-502, -697, -195, 600, -153, -446, 4, 502, 170, -570, -868, -1171, 
-536, -692, -156, 614, -190, -424, 29, 575, 244, -497, -800, -1122, 
-585, -668, -82, 627, -251, -375, 58, 634, 287, -448, -727, -1058, 
-624, -653, -29, 639, -297, -341, 87, 683, 331, -400, -663, -995, 
-663, -639, 24, 651, -344, -307, 117, 732, 375, -351, -600, -932, 
-702, -624, 78, 663, -390, -273, 146, 780, 419, -302, -536, -868, 
-712, -600, 112, 656, -412, -244, 195, 858, 473, -239, -463, -790, 
-712, -575, 136, 644, -424, -219, 234, 936, 517, -185, -400, -722, 
-712, -551, 161, 631, -436, -195, 273, 1015, 561, -131, -336, -653, 
-712, -527, 185, 619, -448, -170, 312, 1093, 605, -78, -273, -585, 
-727, -492, 234, 610, -480, -129, 351, 1200, 697, 4, -190, -502, 
-732, -458, 273, 595, -502, -92, 390, 1307, 780, 87, -107, -419, 
-736, -424, 312, 580, -524, -56, 429, 1415, 863, 170, -24, -336, 
-741, -390, 351, 566, -546, -19, 468, 1522, 946, 253, 58, -253, 
-722, -356, 366, 539, -544, 4, 488, 1571, 990, 297, 97, -214, 
-702, -331, 370, 517, -536, 19, 497, 1610, 1024, 331, 136, -175, 
-683, -307, 375, 495, -529, 34, 507, 1649, 1058, 366, 175, -136, 
-663, -283, 380, 473, -522, 48, 517, 1688, 1093, 400, 214, -97, 
-644, -268, 375, 456, -509, 53, 527, 1678, 1083, 419, 239, -73, 
-634, -263, 370, 448, -502, 53, 527, 1678, 1083, 429, 253, -48, 
-624, -258, 366, 441, -495, 53, 527, 1678, 1083, 439, 268, -24, 
-614, -253, 361, 434, -488, 53, 527, 1678, 1083, 448, 283, 0, 
-629, -273, 356, 451, -492, 41, 502, 1537, 966, 375, 244, -14, 
-634, -292, 341, 463, -488, 24, 478, 1405, 849, 312, 214, -19, 
-639, -312, 326, 475, -483, 7, 453, 1273, 732, 248, 185, -24, 
-644, -331, 312, 488, -478, -9, 429, 1141, 614, 185, 156, -29, 
-610, -312, 297, 461, -453, -7, 380, 985, 541, 161, 156, -4, 
-585, -302, 283, 444, -434, -9, 341, 839, 468, 136, 156, 9, 
-561, -292, 268, 427, -414, -12, 302, 692, 395, 112, 156, 24, 
-536, -283, 253, 409, -395, -14, 263, 546, 322, 87, 156, 39, 
-512, -268, 244, 390, -378, -12, 165, 444, 307, 107, 190, 68, 
-497, -263, 234, 380, -366, -14, 78, 341, 292, 126, 214, 97, 
-483, -258, 224, 370, -353, -17, -9, 239, 278, 146, 239, 126, 
-468, -253, 214, 361, -341, -19, -97, 136, 263, 165, 263, 156, 
-434, -209, 224, 322, -329, 7, -141, 146, 287, 195, 297, 185, 
-400, -175, 224, 287, -312, 24, -175, 156, 312, 214, 322, 204, 
-366, -141, 224, 253, -295, 41, -209, 165, 336, 234, 346, 224, 
-331, -107, 224, 219, -278, 58, -244, 175, 361, 253, 370, 244, 
-341, -131, 209, 236, -275, 39, -253, 185, 351, 258, 361, 253, 
-341, -146, 195, 244, -268, 24, -263, 185, 351, 263, 361, 253, 
-341, -161, 180, 251, -261, 9, -273, 185, 351, 268, 361, 253, 
-341, -175, 165, 258, -253, -4, -283, 185, 351, 273, 361, 253, 
-351, -165, 185, 258, -268, 9, -292, 165, 336, 268, 361, 263, 
-351, -165, 185, 258, -268, 9, -292, 146, 331, 263, 361, 263, 
-351, -165, 185, 258, -268, 9, -292, 126, 326, 258, 361, 263, 
-351, -165, 185, 258, -268, 9, -292, 107, 322, 253, 361, 263, 
-351, -151, 200, 251, -275, 24, -283, 122, 331, 263, 361, 263, 
-351, -146, 204, 248, -278, 29, -283, 126, 331, 263, 361, 263, 
-351, -141, 209, 246, -280, 34, -283, 131, 331, 263, 361, 263, 
-351, -136, 214, 244, -283, 39, -283, 136, 331, 263, 361, 263, 
-361, -146, 214, 253, -287, 34, -292, 131, 341, 278, 370, 273, 
-361, -146, 214, 253, -287, 34, -302, 126, 341, 283, 380, 283, 
-361, -146, 214, 253, -287, 34, -312, 122, 341, 287, 390, 292, 
