I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, -19, 0, -19, 48, 58, 126, 
-9, 0, 9, 4, -9, 4, -19, 0, -19, 48, 58, 126, 
-9, 0, 9, 4, -9, 4, -19, 0, -19, 48, 58, 126, 
-9, 0, 9, 4, -9, 4, -19, 0, -19, 48, 58, 126, 
-19, -9, 9, 14, -14, 0, -19, -9, -29, 48, 48, 117, 
-19, -9, 9, 14, -14, 0, -19, -9, -29, 48, 48, 117, 
-19, -9, 9, 14, -14, 0, -19, -9, -29, 48, 48, 117, 
-19, -9, 9, 14, -14, 0, -19, -9, -29, 48, 48, 117, 
-19, -9, 9, 14, -14, 0, -29, -9, -29, 39, 48, 117, 
-19, -9, 9, 14, -14, 0, -29, -9, -29, 39, 48, 117, 
-19, -9, 9, 14, -14, 0, -29, -9, -29, 39, 48, 117, 
-19, -9, 9, 14, -14, 0, -29, -9, -29, 39, 48, 117, 
-19, 0, 19, 9, -19, 9, -19, -9, -39, 39, 48, 107, 
-19, 0, 19, 9, -19, 9, -19, -9, -39, 39, 48, 107, 
-19, 0, 19, 9, -19, 9, -19, -9, -39, 39, 48, 107, 
-19, 0, 19, 9, -19, 9, -19, -9, -39, 39, 48, 107, 
-14, 9, 24, 2, -19, 17, -19, 0, -29, 48, 58, 112, 
-9, 9, 19, 0, -14, 14, -19, 0, -29, 48, 58, 117, 
-4, 9, 14, -2, -9, 12, -19, 0, -29, 48, 58, 122, 
0, 9, 9, -4, -4, 9, -19, 0, -29, 48, 58, 126, 
-4, 9, 14, -2, -9, 12, -24, -9, -19, 48, 58, 136, 
-9, 9, 19, 0, -14, 14, -29, -9, -19, 48, 58, 136, 
-14, 9, 24, 2, -19, 17, -34, -9, -19, 48, 58, 136, 
-9, 19, 29, -4, -19, 24, -39, -9, -14, 58, 63, 136, 
-19, 14, 34, 2, -26, 24, -39, -4, -4, 63, 63, 136, 
-24, 14, 39, 4, -31, 26, -34, 0, 0, 68, 73, 141, 
-29, 9, 39, 9, -34, 24, -34, 9, 0, 73, 78, 141, 
-29, 4, 34, 12, -31, 19, -34, 14, 0, 73, 82, 141, 
-24, 19, 43, 2, -34, 31, -29, 9, 14, 82, 82, 151, 
-19, 24, 43, -2, -31, 34, -24, 9, 14, 82, 87, 156, 
-14, 39, 53, -12, -34, 46, -9, 9, 19, 92, 92, 161, 
-14, 43, 58, -14, -36, 51, 0, 9, 19, 97, 92, 161, 
-14, 29, 43, -7, -29, 36, 0, 0, 24, 92, 87, 151, 
-14, 29, 43, -7, -29, 36, 0, 0, 24, 97, 87, 156, 
-14, 29, 43, -7, -29, 36, 4, 9, 19, 97, 97, 161, 
-14, 29, 43, -7, -29, 36, 9, 19, 19, 102, 102, 165, 
4, 53, 48, -29, -21, 51, 14, 14, 29, 117, 117, 170, 
19, 53, 34, -36, -7, 43, 14, 19, 34, 126, 122, 180, 
19, 53, 34, -36, -7, 43, 14, 19, 34, 126, 126, 180, 
24, 58, 34, -41, -4, 46, 4, 19, 39, 131, 131, 185, 
39, 63, 24, -51, 7, 43, 4, 29, 48, 131, 141, 190, 
39, 68, 29, -53, 4, 48, -4, 24, 43, 131, 136, 195, 
39, 68, 29, -53, 4, 48, -9, 19, 39, 122, 126, 195, 
34, 58, 24, -46, 4, 41, -29, 9, 19, 97, 112, 185, 
9, 43, 34, -26, -12, 39, -48, -14, -9, 68, 82, 161, 
4, 39, 34, -21, -14, 36, -58, -19, -19, 53, 73, 146, 
4, 34, 29, -19, -12, 31, -68, -19, -29, 48, 73, 136, 
