I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -361, -107, 307, -73, -234, 0, -146, -107, -126, -48, -146, 
-253, -361, -107, 307, -73, -234, 0, -146, -107, -126, -48, -146, 
-253, -361, -107, 307, -73, -234, 0, -146, -107, -126, -48, -146, 
-253, -361, -107, 307, -73, -234, 0, -146, -107, -126, -48, -146, 
-253, -361, -107, 307, -73, -234, 0, -146, -107, -126, -48, -146, 
-253, -361, -107, 307, -73, -234, 0, -146, -107, -122, -48, -146, 
-253, -361, -107, 307, -73, -234, 0, -146, -107, -122, -43, -146, 
-253, -361, -107, 307, -73, -234, 0, -146, -107, -122, -43, -146, 
-253, -351, -97, 302, -78, -224, 0, -146, -117, -122, -53, -151, 
-253, -351, -97, 302, -78, -224, 0, -146, -117, -122, -53, -151, 
-253, -351, -97, 302, -78, -224, 0, -146, -112, -122, -53, -146, 
-253, -346, -92, 300, -80, -219, 0, -146, -112, -122, -53, -146, 
-248, -336, -87, 292, -80, -212, 0, -146, -112, -126, -43, -141, 
-239, -326, -87, 283, -75, -207, 0, -151, -107, -126, -39, -141, 
-239, -317, -78, 278, -80, -197, 0, -151, -97, -122, -34, -131, 
-239, -302, -63, 270, -87, -183, 4, -151, -87, -112, -34, -126, 
-239, -297, -58, 268, -90, -178, 19, -151, -82, -102, -29, -131, 
-234, -287, -53, 261, -90, -170, 24, -141, -78, -97, -29, -131, 
-229, -283, -53, 256, -87, -168, 24, -136, -78, -92, -29, -126, 
-229, -283, -53, 256, -87, -168, 29, -136, -73, -87, -29, -122, 
-234, -292, -58, 263, -87, -175, 29, -126, -58, -87, -19, -112, 
-234, -287, -53, 261, -90, -170, 34, -126, -58, -87, -19, -112, 
-229, -287, -58, 258, -85, -173, 34, -122, -53, -82, -19, -107, 
-229, -287, -58, 258, -85, -173, 34, -117, -53, -82, -14, -107, 
-229, -278, -48, 253, -90, -163, 19, -126, -53, -82, -4, -107, 
-219, -278, -58, 248, -80, -168, 14, -126, -53, -82, -4, -107, 
-214, -263, -48, 239, -82, -156, 4, -126, -53, -82, 0, -102, 
-209, -258, -48, 234, -80, -153, -4, -126, -48, -78, 0, -97, 
-204, -263, -58, 234, -73, -161, -9, -112, -39, -58, 0, -92, 
-200, -253, -53, 226, -73, -153, -24, -112, -39, -53, 4, -87, 
-195, -244, -48, 219, -73, -146, -39, -117, -39, -48, 4, -82, 
-195, -244, -48, 219, -73, -146, -43, -117, -39, -43, 9, -78, 
-180, -239, -58, 209, -61, -148, -48, -126, -39, -48, 24, -78, 
-175, -234, -58, 204, -58, -146, -53, -117, -34, -48, 29, -78, 
-165, -234, -68, 200, -48, -151, -58, -117, -34, -48, 29, -78, 
-165, -234, -68, 200, -48, -151, -63, -122, -39, -53, 29, -78, 
-170, -234, -63, 202, -53, -148, -53, -112, -43, -58, 14, -78, 
-165, -239, -73, 202, -46, -156, -53, -112, -43, -58, 9, -78, 
-165, -239, -73, 202, -46, -156, -53, -112, -43, -58, 9, -78, 
-165, -244, -78, 204, -43, -161, -48, -117, -48, -63, 9, -82, 
-170, -239, -68, 204, -51, -153, -58, -117, -63, -73, 0, -92, 
-170, -244, -73, 207, -48, -158, -58, -122, -63, -73, 0, -97, 
-170, -244, -73, 207, -48, -158, -58, -122, -68, -78, -9, -102, 
-175, -253, -78, 214, -48, -165, -58, -122, -73, -82, -14, -112, 
