I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -14, -268, -119, 261, -141, -4, 97, -53, 370, -204, 366, 
253, -14, -268, -119, 261, -141, -4, 92, -58, 370, -204, 361, 
253, -24, -278, -114, 265, -151, -4, 82, -58, 370, -204, 361, 
248, -34, -283, -107, 265, -158, -4, 82, -58, 375, -204, 351, 
224, -29, -253, -97, 239, -141, 4, 92, -53, 366, -195, 356, 
219, -39, -258, -90, 239, -148, -4, 87, -53, 361, -195, 356, 
219, -29, -248, -95, 234, -139, -4, 87, -53, 356, -195, 361, 
219, -29, -248, -95, 234, -139, 0, 82, -53, 356, -195, 366, 
214, -43, -258, -85, 236, -151, -9, 92, -58, 356, -195, 361, 
209, -48, -258, -80, 234, -153, -9, 92, -58, 356, -200, 361, 
214, -48, -263, -82, 239, -156, 0, 92, -58, 366, -200, 361, 
219, -48, -268, -85, 244, -158, 4, 92, -58, 366, -195, 361, 
219, -48, -268, -85, 244, -158, -9, 92, -53, 370, -195, 361, 
219, -43, -263, -87, 241, -153, -9, 92, -53, 370, -195, 361, 
219, -43, -263, -87, 241, -153, -14, 92, -53, 370, -195, 356, 
214, -48, -263, -82, 239, -156, -19, 92, -53, 370, -200, 356, 
204, -53, -258, -75, 231, -156, -24, 87, -53, 361, -200, 366, 
204, -53, -258, -75, 231, -156, -29, 87, -53, 361, -200, 366, 
204, -53, -258, -75, 231, -156, -29, 87, -53, 361, -200, 370, 
204, -48, -253, -78, 229, -151, -34, 87, -53, 361, -200, 370, 
214, -34, -248, -90, 231, -141, -29, 92, -48, 366, -185, 380, 
219, -43, -263, -87, 241, -153, -29, 92, -43, 375, -180, 380, 
224, -39, -263, -92, 244, -151, -29, 92, -39, 385, -175, 380, 
224, -34, -258, -95, 241, -146, -34, 87, -34, 395, -170, 380, 
244, -19, -263, -112, 253, -141, -34, 92, -29, 400, -165, 390, 
253, -9, -263, -122, 258, -136, -29, 92, -29, 400, -165, 390, 
263, 0, -263, -131, 263, -131, -24, 97, -29, 400, -161, 390, 
268, 14, -253, -141, 261, -119, -24, 102, -29, 400, -161, 390, 
263, 4, -258, -134, 261, -126, -24, 97, -39, 390, -165, 390, 
253, -9, -263, -122, 258, -136, -29, 92, -39, 390, -165, 390, 
244, -19, -263, -112, 253, -141, -29, 87, -43, 385, -165, 390, 
239, -29, -268, -104, 253, -148, -29, 82, -43, 385, -165, 390, 
239, -39, -278, -100, 258, -158, -43, 68, -43, 375, -170, 390, 
229, -43, -273, -92, 251, -158, -58, 68, -43, 375, -170, 385, 
219, -48, -268, -85, 244, -158, -73, 73, -39, 375, -175, 380, 
209, -53, -263, -78, 236, -158, -87, 73, -34, 380, -180, 375, 
229, -39, -268, -95, 248, -153, -73, 63, -34, 390, -170, 380, 
229, -34, -263, -97, 246, -148, -73, 68, -34, 390, -170, 385, 
219, -29, -248, -95, 234, -139, -73, 68, -39, 390, -170, 390, 
214, -24, -239, -95, 226, -131, -73, 68, -39, 390, -170, 395, 
219, -29, -248, -95, 234, -139, -63, 68, -43, 385, -175, 380, 
214, -43, -258, -85, 236, -151, -78, 63, -48, 380, -180, 380, 
209, -43, -253, -82, 231, -148, -82, 63, -48, 375, -180, 370, 
204, -43, -248, -80, 226, -146, -82, 63, -53, 375, -180, 370, 
209, -48, -258, -80, 234, -153, -78, 73, -53, 375, -170, 385, 
224, -43, -268, -90, 246, -156, -68, 78, -48, 380, -170, 385, 
229, -43, -273, -92, 251, -158, -68, 78, -48, 380, -170, 385, 
234, -43, -278, -95, 256, -161, -63, 78, -48, 380, -165, 390, 
248, -19, -268, -114, 258, -143, -68, 92, -43, 385, -156, 400, 
263, -9, -273, -126, 268, -141, -73, 92, -34, 385, -156, 400, 
278, 4, -273, -141, 275, -134, -78, 92, -29, 390, -156, 405, 
283, 14, -268, -148, 275, -126, -82, 92, -24, 390, -156, 405, 
273, 14, -258, -143, 265, -122, -82, 82, -29, 380, -165, 400, 
263, 4, -258, -134, 261, -126, -78, 82, -34, 380, -161, 395, 
263, 4, -258, -134, 261, -126, -73, 82, -39, 380, -161, 390, 
258, 4, -253, -131, 256, -124, -73, 82, -43, 380, -165, 385, 
248, -14, -263, -117, 256, -139, -53, 82, -53, 370, -175, 385, 
239, -19, -258, -109, 248, -139, -48, 82, -53, 370, -175, 380, 
234, -24, -258, -104, 246, -141, -43, 82, -58, 370, -175, 380, 
