I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 741, 985, -248, -614, 863, -117, -185, -195, -439, -439, -273, 
-244, 741, 985, -248, -614, 863, -117, -185, -195, -439, -439, -273, 
-244, 741, 985, -248, -614, 863, -117, -185, -195, -439, -439, -273, 
-244, 741, 985, -248, -614, 863, -117, -185, -195, -439, -439, -273, 
-244, 741, 985, -248, -614, 863, -126, -185, -185, -439, -439, -263, 
-244, 741, 985, -248, -614, 863, -126, -185, -185, -439, -439, -263, 
-244, 741, 985, -248, -614, 863, -126, -185, -185, -439, -439, -263, 
-244, 741, 985, -248, -614, 863, -126, -185, -185, -439, -439, -263, 
-244, 732, 976, -244, -610, 854, -131, -185, -195, -448, -448, -263, 
-244, 732, 976, -244, -610, 854, -136, -185, -195, -448, -448, -263, 
-244, 732, 976, -244, -610, 854, -141, -185, -195, -448, -448, -263, 
-244, 732, 976, -244, -610, 854, -146, -185, -195, -448, -448, -263, 
-234, 736, 971, -251, -602, 854, -161, -195, -204, -448, -439, -273, 
-234, 741, 976, -253, -605, 858, -165, -195, -204, -448, -439, -273, 
-234, 746, 980, -256, -607, 863, -170, -195, -204, -448, -439, -273, 
-234, 751, 985, -258, -610, 868, -175, -195, -204, -448, -439, -273, 
-234, 761, 995, -263, -614, 878, -185, -204, -204, -444, -439, -263, 
-234, 761, 995, -263, -614, 878, -185, -204, -204, -439, -439, -263, 
-234, 761, 995, -263, -614, 878, -185, -204, -204, -434, -439, -263, 
-234, 761, 995, -263, -614, 878, -185, -204, -204, -429, -439, -263, 
-224, 766, 990, -270, -607, 878, -195, -195, -195, -429, -429, -253, 
-224, 771, 995, -273, -610, 883, -195, -195, -195, -429, -429, -253, 
-224, 775, 1000, -275, -612, 888, -195, -195, -195, -429, -429, -253, 
-224, 780, 1005, -278, -614, 893, -195, -195, -195, -429, -429, -253, 
-224, 780, 1005, -278, -614, 893, -195, -204, -204, -419, -419, -253, 
-224, 780, 1005, -278, -614, 893, -195, -204, -204, -419, -419, -253, 
-224, 780, 1005, -278, -614, 893, -195, -204, -204, -419, -419, -253, 
-224, 780, 1005, -278, -614, 893, -195, -204, -204, -419, -419, -253, 
-214, 785, 1000, -285, -607, 893, -195, -195, -195, -414, -409, -244, 
-214, 790, 1005, -287, -610, 897, -195, -195, -195, -409, -409, -244, 
-214, 795, 1010, -290, -612, 902, -195, -195, -195, -405, -409, -244, 
-214, 800, 1015, -292, -614, 907, -195, -195, -195, -400, -409, -244, 
-214, 805, 1019, -295, -617, 912, -204, -204, -204, -390, -400, -234, 
-214, 810, 1024, -297, -619, 917, -204, -204, -204, -390, -400, -234, 
-214, 814, 1029, -300, -622, 922, -204, -204, -204, -390, -400, -234, 
-214, 819, 1034, -302, -624, 927, -204, -204, -204, -390, -400, -234, 
-204, 824, 1029, -309, -617, 927, -214, -204, -204, -385, -395, -224, 
-204, 829, 1034, -312, -619, 932, -214, -204, -204, -380, -390, -224, 
-204, 834, 1039, -314, -622, 936, -214, -204, -204, -375, -385, -224, 
-204, 839, 1044, -317, -624, 941, -214, -204, -204, -370, -380, -224, 
-204, 844, 1049, -319, -627, 946, -214, -204, -195, -361, -380, -214, 
-204, 849, 1054, -322, -629, 951, -214, -204, -195, -361, -380, -214, 
-204, 854, 1058, -324, -631, 956, -214, -204, -195, -361, -380, -214, 
-204, 858, 1063, -326, -634, 961, -214, -204, -195, -361, -380, -214, 
-195, 873, 1068, -339, -631, 971, -219, -204, -195, -346, -366, -209, 
-195, 878, 1073, -341, -634, 976, -224, -204, -195, -341, -361, -204, 
-195, 883, 1078, -344, -636, 980, -229, -204, -195, -336, -356, -200, 
-195, 888, 1083, -346, -639, 985, -234, -204, -195, -331, -351, -195, 
-185, 902, 1088, -358, -636, 995, -239, -204, -195, -317, -336, -180, 
-185, 907, 1093, -361, -639, 1000, -244, -204, -195, -312, -331, -175, 
-185, 912, 1098, -363, -641, 1005, -248, -204, -195, -307, -326, -170, 
-185, 917, 1102, -366, -644, 1010, -253, -204, -195, -302, -322, -165, 
-185, 932, 1117, -373, -651, 1024, -263, -195, -185, -287, -317, -161, 
-185, 936, 1122, -375, -653, 1029, -263, -195, -185, -283, -312, -156, 
-185, 941, 1127, -378, -656, 1034, -263, -195, -185, -278, -307, -151, 
-185, 946, 1132, -380, -658, 1039, -263, -195, -185, -273, -302, -146, 
-175, 956, 1132, -390, -653, 1044, -268, -204, -185, -263, -287, -131, 
-175, 966, 1141, -395, -658, 1054, -273, -204, -185, -253, -283, -126, 
-175, 976, 1151, -400, -663, 1063, -278, -204, -185, -244, -278, -122, 
-175, 985, 1161, -405, -668, 1073, -283, -204, -185, -234, -273, -117, 
-165, 1000, 1166, -417, -666, 1083, -287, -214, -185, -214, -248, -102, 
-165, 1015, 1180, -424, -673, 1098, -292, -214, -185, -204, -234, -87, 
-165, 1029, 1195, -431, -680, 1112, -297, -214, -185, -195, -219, -73, 
-165, 1044, 1210, -439, -688, 1127, -302, -214, -185, -185, -204, -58, 
-156, 1063, 1220, -453, -688, 1141, -317, -224, -185, -165, -195, -48, 
-156, 1083, 1239, -463, -697, 1161, -322, -224, -185, -156, -185, -39, 
-156, 1102, 1259, -473, -707, 1180, -326, -224, -185, -146, -175, -29, 
-156, 1122, 1278, -483, -717, 1200, -331, -224, -185, -136, -165, -19, 
-151, 1132, 1283, -490, -717, 1207, -336, -214, -185, -131, -151, -9, 
-146, 1141, 1288, -497, -717, 1215, -341, -214, -185, -126, -146, 0, 
-141, 1151, 1293, -505, -717, 1222, -346, -214, -185, -122, -141, 9, 
-136, 1161, 1298, -512, -717, 1229, -351, -214, -185, -117, -136, 19, 
-136, 1176, 1312, -519, -724, 1244, -361, -214, -175, -97, -122, 34, 
-136, 1180, 1317, -522, -727, 1249, -361, -214, -175, -87, -117, 39, 
-136, 1185, 1322, -524, -729, 1254, -361, -214, -175, -78, -112, 43, 
-136, 1190, 1327, -527, -732, 1259, -361, -214, -175, -68, -107, 48, 
-126, 1200, 1327, -536, -727, 1263, -366, -224, -175, -63, -92, 63, 
-126, 1210, 1337, -541, -732, 1273, -370, -224, -175, -58, -87, 68, 
-126, 1220, 1346, -546, -736, 1283, -375, -224, -175, -53, -82, 73, 
-126, 1229, 1356, -551, -741, 1293, -380, -224, -175, -48, -78, 78, 
-126, 1239, 1366, -556, -746, 1302, -380, -214, -175, -39, -68, 87, 
-126, 1239, 1366, -556, -746, 1302, -380, -214, -175, -39, -68, 87, 
-126, 1239, 1366, -556, -746, 1302, -380, -214, -175, -39, -68, 87, 
-126, 1239, 1366, -556, -746, 1302, -380, -214, -175, -39, -68, 87, 
-126, 1239, 1366, -556, -746, 1302, -390, -214, -175, -48, -73, 78, 
-126, 1239, 1366, -556, -746, 1302, -390, -214, -175, -48, -78, 78, 
-126, 1239, 1366, -556, -746, 1302, -390, -214, -175, -48, -82, 78, 
-126, 1239, 1366, -556, -746, 1302, -390, -214, -175, -48, -87, 78, 
-136, 1234, 1371, -549, -753, 1302, -380, -224, -175, -53, -92, 73, 
-136, 1229, 1366, -546, -751, 1298, -380, -224, -175, -58, -97, 68, 
-136, 1224, 1361, -544, -749, 1293, -380, -224, -175, -63, -102, 63, 
-136, 1220, 1356, -541, -746, 1288, -380, -224, -175, -68, -107, 58, 
-146, 1205, 1351, -529, -749, 1278, -366, -224, -185, -87, -117, 43, 
-146, 1190, 1337, -522, -741, 1263, -361, -224, -185, -97, -126, 39, 
-146, 1176, 1322, -514, -734, 1249, -356, -224, -185, -107, -136, 34, 
-146, 1161, 1307, -507, -727, 1234, -351, -224, -185, -117, -146, 29, 
-151, 1146, 1298, -497, -724, 1222, -346, -214, -185, -126, -165, 14, 
-156, 1132, 1288, -488, -722, 1210, -341, -214, -185, -136, -175, 0, 
-161, 1117, 1278, -478, -719, 1198, -336, -214, -185, -146, -185, -14, 
-165, 1102, 1268, -468, -717, 1185, -331, -214, -185, -156, -195, -29, 
-175, 1093, 1268, -458, -722, 1180, -317, -224, -195, -175, -214, -39, 
-175, 1083, 1259, -453, -717, 1171, -312, -224, -195, -185, -224, -48, 
-175, 1073, 1249, -448, -712, 1161, -307, -224, -195, -195, -234, -58, 
-175, 1063, 1239, -444, -707, 1151, -302, -224, -195, -204, -244, -68, 
-185, 1044, 1229, -429, -707, 1137, -297, -234, -185, -214, -253, -78, 
-185, 1034, 1220, -424, -702, 1127, -292, -234, -185, -224, -263, -87, 
-185, 1024, 1210, -419, -697, 1117, -287, -234, -185, -234, -273, -97, 
-185, 1015, 1200, -414, -692, 1107, -283, -234, -185, -244, -283, -107, 
-190, 995, 1185, -402, -688, 1090, -273, -224, -195, -253, -302, -117, 
-195, 985, 1180, -395, -688, 1083, -273, -224, -195, -263, -312, -126, 
-200, 976, 1176, -387, -688, 1076, -273, -224, -195, -273, -322, -136, 
-204, 966, 1171, -380, -688, 1068, -273, -224, -195, -283, -331, -146, 
-214, 956, 1171, -370, -692, 1063, -268, -224, -204, -292, -341, -161, 
-214, 946, 1161, -366, -688, 1054, -263, -224, -204, -302, -351, -165, 
-214, 936, 1151, -361, -683, 1044, -258, -224, -204, -312, -361, -170, 
-214, 927, 1141, -356, -678, 1034, -253, -224, -204, -322, -370, -175, 
-224, 912, 1137, -344, -680, 1024, -244, -224, -195, -331, -380, -185, 
-224, 907, 1132, -341, -678, 1019, -244, -224, -195, -331, -380, -185, 
-224, 902, 1127, -339, -675, 1015, -244, -224, -195, -331, -380, -185, 
-224, 897, 1122, -336, -673, 1010, -244, -224, -195, -331, -380, -185, 
-234, 888, 1122, -326, -678, 1005, -244, -224, -200, -336, -385, -200, 
-234, 888, 1122, -326, -678, 1005, -244, -224, -204, -341, -390, -204, 
-234, 888, 1122, -326, -678, 1005, -244, -224, -209, -346, -395, -209, 
-234, 888, 1122, -326, -678, 1005, -244, -224, -214, -351, -400, -214, 
-234, 888, 1122, -326, -678, 1005, -244, -224, -209, -361, -409, -214, 
-234, 888, 1122, -326, -678, 1005, -244, -224, -204, -361, -409, -214, 
-234, 888, 1122, -326, -678, 1005, -244, -224, -200, -361, -409, -214, 
-234, 888, 1122, -326, -678, 1005, -244, -224, -195, -361, -409, -214, 
-224, 883, 1107, -329, -666, 995, -234, -224, -200, -366, -419, -219, 
-224, 878, 1102, -326, -663, 990, -234, -224, -204, -370, -419, -224, 
-224, 873, 1098, -324, -661, 985, -234, -224, -209, -375, -419, -229, 
-224, 868, 1093, -322, -658, 980, -234, -224, -214, -380, -419, -234, 
-224, 863, 1088, -319, -656, 976, -234, -224, -214, -380, -424, -239, 
-224, 858, 1083, -317, -653, 971, -234, -224, -214, -380, -429, -244, 
-224, 854, 1078, -314, -651, 966, -234, -224, -214, -380, -434, -248, 
-224, 849, 1073, -312, -649, 961, -234, -224, -214, -380, -439, -253, 
-234, 849, 1083, -307, -658, 966, -234, -224, -214, -370, -448, -244, 
-234, 849, 1083, -307, -658, 966, -234, -224, -214, -370, -448, -244, 
-234, 849, 1083, -307, -658, 966, -234, -224, -214, -370, -448, -244, 
-234, 849, 1083, -307, -658, 966, -234, -224, -214, -370, -448, -244, 
-234, 849, 1083, -307, -658, 966, -234, -224, -204, -361, -439, -244, 
-234, 849, 1083, -307, -658, 966, -234, -224, -204, -361, -439, -244, 
-234, 849, 1083, -307, -658, 966, -234, -224, -204, -361, -439, -244, 
-234, 849, 1083, -307, -658, 966, -234, -224, -204, -361, -439, -244, 
-234, 849, 1083, -307, -658, 966, -244, -224, -204, -361, -439, -244, 
-234, 849, 1083, -307, -658, 966, -244, -224, -204, -361, -439, -244, 
-234, 849, 1083, -307, -658, 966, -244, -224, -204, -361, -439, -244, 
-234, 849, 1083, -307, -658, 966, -244, -224, -204, -361, -439, -244, 
-234, 839, 1073, -302, -653, 956, -234, -224, -204, -351, -444, -248, 
-234, 839, 1073, -302, -653, 956, -234, -224, -204, -351, -448, -253, 
-234, 839, 1073, -302, -653, 956, -234, -224, -204, -351, -453, -258, 
-234, 839, 1073, -302, -653, 956, -234, -224, -204, -351, -458, -263, 
-244, 844, 1088, -300, -666, 966, -234, -224, -204, -341, -453, -258, 
-244, 849, 1093, -302, -668, 971, -234, -224, -204, -341, -448, -253, 
-244, 854, 1098, -305, -671, 976, -234, -224, -204, -341, -444, -248, 
-244, 858, 1102, -307, -673, 980, -234, -224, -204, -341, -439, -244, 
-244, 868, 1112, -312, -678, 990, -244, -234, -204, -341, -429, -244, 
-244, 868, 1112, -312, -678, 990, -244, -234, -204, -341, -429, -244, 
-244, 868, 1112, -312, -678, 990, -244, -234, -204, -341, -429, -244, 
-244, 868, 1112, -312, -678, 990, -244, -234, -204, -341, -429, -244, 
-234, 858, 1093, -312, -663, 976, -244, -234, -204, -331, -439, -234, 
-234, 858, 1093, -312, -663, 976, -244, -234, -204, -331, -439, -234, 
-234, 858, 1093, -312, -663, 976, -244, -234, -204, -331, -439, -234, 
-234, 858, 1093, -312, -663, 976, -244, -234, -204, -331, -439, -234, 
-234, 858, 1093, -312, -663, 976, -253, -234, -214, -331, -429, -234, 
-234, 858, 1093, -312, -663, 976, -253, -234, -214, -331, -429, -234, 
-234, 858, 1093, -312, -663, 976, -253, -234, -214, -331, -429, -234, 
-234, 858, 1093, -312, -663, 976, -253, -234, -214, -331, -429, -234, 
-244, 863, 1107, -309, -675, 985, -253, -234, -204, -331, -419, -234, 
-244, 868, 1112, -312, -678, 990, -253, -234, -204, -331, -419, -234, 
-244, 873, 1117, -314, -680, 995, -253, -234, -204, -331, -419, -234, 
-244, 878, 1122, -317, -683, 1000, -253, -234, -204, -331, -419, -234, 
-244, 888, 1132, -322, -688, 1010, -253, -244, -204, -322, -419, -224, 
-244, 888, 1132, -322, -688, 1010, -253, -244, -204, -322, -419, -224, 
-244, 888, 1132, -322, -688, 1010, -253, -244, -204, -322, -419, -224, 
-244, 888, 1132, -322, -688, 1010, -253, -244, -204, -322, -419, -224, 
-244, 888, 1132, -322, -688, 1010, -263, -234, -204, -322, -419, -214, 
-244, 888, 1132, -322, -688, 1010, -263, -234, -204, -322, -419, -214, 
-244, 888, 1132, -322, -688, 1010, -263, -234, -204, -322, -419, -214, 
-244, 888, 1132, -322, -688, 1010, -263, -234, -204, -322, -419, -214, 
-244, 878, 1122, -317, -683, 1000, -263, -244, -214, -331, -429, -224, 
-244, 878, 1122, -317, -683, 1000, -263, -244, -214, -331, -429, -224, 
-244, 878, 1122, -317, -683, 1000, -263, -244, -214, -331, -429, -224, 
-244, 878, 1122, -317, -683, 1000, -263, -244, -214, -331, -429, -224, 
-244, 883, 1127, -319, -685, 1005, -273, -244, -204, -322, -424, -214, 
-244, 888, 1132, -322, -688, 1010, -273, -244, -204, -322, -419, -214, 
-244, 893, 1137, -324, -690, 1015, -273, -244, -204, -322, -414, -214, 
-244, 897, 1141, -326, -692, 1019, -273, -244, -204, -322, -409, -214, 
-244, 897, 1141, -326, -692, 1019, -283, -253, -204, -322, -409, -204, 
-244, 897, 1141, -326, -692, 1019, -283, -253, -204, -322, -409, -204, 
-244, 897, 1141, -326, -692, 1019, -283, -253, -204, -322, -409, -204, 
-244, 897, 1141, -326, -692, 1019, -283, -253, -204, -322, -409, -204, 
-244, 897, 1141, -326, -692, 1019, -283, -253, -214, -322, -409, -204, 
-244, 897, 1141, -326, -692, 1019, -283, -253, -214, -322, -409, -204, 
-244, 897, 1141, -326, -692, 1019, -283, -253, -214, -322, -409, -204, 
-244, 897, 1141, -326, -692, 1019, -283, -253, -214, -322, -409, -204, 
-244, 888, 1132, -322, -688, 1010, -273, -253, -214, -331, -419, -214, 
-244, 888, 1132, -322, -688, 1010, -273, -253, -214, -331, -419, -214, 
-244, 888, 1132, -322, -688, 1010, -273, -253, -214, -331, -419, -214, 
-244, 888, 1132, -322, -688, 1010, -273, -253, -214, -331, -419, -214, 
-253, 878, 1132, -312, -692, 1005, -273, -253, -204, -341, -429, -224, 
-253, 878, 1132, -312, -692, 1005, -273, -253, -204, -341, -429, -224, 
-253, 878, 1132, -312, -692, 1005, -273, -253, -204, -341, -429, -224, 
-253, 878, 1132, -312, -692, 1005, -273, -253, -204, -341, -429, -224, 
-244, 878, 1122, -317, -683, 1000, -283, -253, -214, -351, -429, -224, 
-244, 878, 1122, -317, -683, 1000, -283, -253, -214, -351, -429, -224, 
-244, 878, 1122, -317, -683, 1000, -283, -253, -214, -351, -429, -224, 
-244, 878, 1122, -317, -683, 1000, -283, -253, -214, -351, -429, -224, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -361, -434, -234, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -361, -439, -234, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -361, -444, -234, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -361, -448, -234, 
-253, 858, 1112, -302, -683, 985, -263, -244, -214, -361, -439, -244, 
-253, 858, 1112, -302, -683, 985, -263, -244, -214, -361, -439, -244, 
-253, 858, 1112, -302, -683, 985, -263, -244, -214, -361, -439, -244, 
-253, 858, 1112, -302, -683, 985, -263, -244, -214, -361, -439, -244, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -361, -439, -244, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -361, -439, -244, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -361, -439, -244, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -361, -439, -244, 
-253, 868, 1122, -307, -688, 995, -273, -253, -214, -361, -439, -234, 
-253, 868, 1122, -307, -688, 995, -273, -253, -214, -361, -439, -234, 
-253, 868, 1122, -307, -688, 995, -273, -253, -214, -361, -439, -234, 
-253, 868, 1122, -307, -688, 995, -273, -253, -214, -361, -439, -234, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -370, -439, -244, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -370, -439, -244, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -370, -439, -244, 
-244, 868, 1112, -312, -678, 990, -273, -253, -214, -370, -439, -244, 
-244, 858, 1102, -307, -673, 980, -273, -253, -214, -370, -444, -253, 
-244, 858, 1102, -307, -673, 980, -273, -253, -214, -370, -448, -253, 
-244, 858, 1102, -307, -673, 980, -273, -253, -214, -370, -453, -253, 
-244, 858, 1102, -307, -673, 980, -273, -253, -214, -370, -458, -253, 
-244, 849, 1093, -302, -668, 971, -273, -253, -214, -380, -458, -253, 
-244, 849, 1093, -302, -668, 971, -273, -253, -214, -380, -458, -253, 
-244, 849, 1093, -302, -668, 971, -273, -253, -214, -380, -458, -253, 
-244, 849, 1093, -302, -668, 971, -273, -253, -214, -380, -458, -253, 
-244, 849, 1093, -302, -668, 971, -273, -253, -214, -370, -468, -253, 
-244, 849, 1093, -302, -668, 971, -273, -253, -214, -370, -468, -253, 
