I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 380, 68, -346, 122, 224, 39, 68, 78, 68, 107, 58, 
312, 380, 68, -346, 122, 224, 39, 68, 78, 68, 107, 58, 
312, 380, 68, -346, 122, 224, 39, 68, 78, 68, 107, 58, 
312, 380, 68, -346, 122, 224, 39, 68, 78, 68, 107, 58, 
307, 370, 63, -339, 122, 217, 39, 58, 78, 68, 97, 48, 
302, 370, 68, -336, 117, 219, 39, 58, 78, 68, 97, 48, 
297, 370, 73, -334, 112, 222, 39, 58, 78, 68, 97, 48, 
292, 370, 78, -331, 107, 224, 39, 58, 78, 68, 97, 48, 
302, 370, 68, -336, 117, 219, 48, 58, 68, 68, 97, 48, 
302, 370, 68, -336, 117, 219, 48, 58, 68, 68, 97, 48, 
302, 370, 68, -336, 117, 219, 48, 58, 68, 68, 97, 48, 
302, 370, 68, -336, 117, 219, 48, 58, 68, 68, 97, 48, 
302, 370, 68, -336, 117, 219, 48, 68, 78, 68, 97, 48, 
302, 370, 68, -336, 117, 219, 48, 68, 78, 68, 97, 48, 
302, 370, 68, -336, 117, 219, 48, 68, 78, 68, 97, 48, 
302, 370, 68, -336, 117, 219, 48, 68, 78, 68, 97, 48, 
312, 370, 58, -341, 126, 214, 58, 68, 78, 78, 97, 58, 
312, 370, 58, -341, 126, 214, 58, 68, 78, 78, 97, 58, 
312, 370, 58, -341, 126, 214, 58, 68, 78, 78, 97, 58, 
312, 370, 58, -341, 126, 214, 58, 68, 78, 78, 97, 58, 
302, 361, 58, -331, 122, 209, 53, 58, 68, 73, 97, 48, 
302, 361, 58, -331, 122, 209, 48, 58, 68, 68, 97, 48, 
302, 361, 58, -331, 122, 209, 43, 58, 68, 63, 97, 48, 
302, 361, 58, -331, 122, 209, 39, 58, 68, 58, 97, 48, 
302, 370, 68, -336, 117, 219, 48, 68, 78, 68, 97, 58, 
302, 370, 68, -336, 117, 219, 48, 68, 78, 68, 97, 58, 
302, 370, 68, -336, 117, 219, 48, 68, 78, 68, 97, 58, 
302, 370, 68, -336, 117, 219, 48, 68, 78, 68, 97, 58, 
