I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 712, 527, -448, -170, 619, -556, -907, -219, 34, 375, 444, 
214, 780, 566, -497, -175, 673, -717, -1102, -375, -68, 326, 448, 
253, 858, 605, -556, -175, 732, -888, -1317, -551, -214, 268, 444, 
283, 932, 649, -607, -183, 790, -1073, -1546, -732, -341, 195, 429, 
326, 1010, 683, -668, -178, 846, -1263, -1756, -893, -468, 141, 419, 
370, 1107, 736, -739, -183, 922, -1439, -1947, -1044, -575, 92, 419, 
400, 1190, 790, -795, -195, 990, -1595, -2117, -1190, -692, 24, 400, 
429, 1259, 829, -844, -200, 1044, -1737, -2278, -1337, -834, -73, 361, 
448, 1302, 854, -875, -202, 1078, -1864, -2405, -1464, -951, -161, 307, 
463, 1327, 863, -895, -200, 1095, -1966, -2522, -1571, -1073, -258, 253, 
478, 1346, 868, -912, -195, 1107, -2059, -2630, -1688, -1185, -356, 195, 
492, 1376, 883, -934, -195, 1129, -2137, -2737, -1781, -1298, -444, 151, 
512, 1405, 893, -958, -190, 1149, -2200, -2820, -1869, -1390, -522, 112, 
527, 1415, 888, -971, -180, 1151, -2254, -2888, -1942, -1478, -600, 63, 
536, 1410, 873, -973, -168, 1141, -2269, -2918, -2000, -1566, -697, -14, 
541, 1381, 839, -961, -148, 1110, -2264, -2923, -2044, -1634, -775, -87, 
541, 1346, 805, -944, -131, 1076, -2244, -2908, -2074, -1678, -844, -146, 
536, 1302, 766, -919, -114, 1034, -2220, -2893, -2078, -1712, -897, -209, 
522, 1259, 736, -890, -107, 997, -2181, -2874, -2083, -1732, -936, -263, 
502, 1224, 722, -863, -109, 973, -2108, -2825, -2049, -1712, -946, -287, 
492, 1200, 707, -846, -107, 954, -2010, -2727, -1952, -1649, -917, -278, 
488, 1185, 697, -836, -104, 941, -1912, -2601, -1864, -1556, -858, -244, 
492, 1151, 658, -822, -82, 905, -1825, -2479, -1781, -1493, -819, -239, 
492, 1107, 614, -800, -61, 861, -1727, -2342, -1708, -1439, -790, -234, 
492, 1083, 590, -788, -48, 836, -1634, -2220, -1634, -1371, -761, -234, 
492, 1068, 575, -780, -41, 822, -1556, -2117, -1551, -1312, -732, -219, 
497, 1039, 541, -768, -21, 790, -1488, -2000, -1498, -1278, -727, -239, 
497, 995, 497, -746, 0, 746, -1415, -1898, -1454, -1259, -746, -278, 
502, 946, 444, -724, 29, 695, -1332, -1776, -1405, -1234, -766, -322, 
502, 902, 400, -702, 51, 651, -1249, -1639, -1332, -1180, -766, -356, 
517, 863, 346, -690, 85, 605, -1156, -1493, -1259, -1132, -761, -385, 
512, 800, 287, -656, 112, 544, -1078, -1366, -1200, -1098, -766, -439, 
497, 722, 224, -610, 136, 473, -980, -1254, -1137, -1068, -800, -502, 
473, 629, 156, -551, 158, 392, -878, -1117, -1078, -1034, -819, -566, 
448, 546, 97, -497, 175, 322, -771, -1000, -1010, -995, -819, -614, 
419, 488, 68, -453, 175, 278, -678, -893, -936, -941, -795, -634, 
390, 424, 34, -407, 178, 229, -575, -775, -844, -863, -756, -634, 
361, 370, 9, -366, 175, 190, -468, -649, -727, -761, -692, -600, 
326, 317, -9, -322, 168, 153, -351, -502, -595, -634, -590, -546, 
283, 268, -14, -275, 148, 126, -229, -361, -453, -492, -478, -483, 
229, 239, 9, -234, 109, 124, -117, -244, -317, -366, -366, -414, 
190, 219, 29, -204, 80, 124, -19, -146, -190, -253, -283, -351, 
146, 209, 63, -178, 41, 136, 63, -73, -92, -151, -195, -292, 
117, 224, 107, -170, 4, 165, 117, -14, 0, -63, -117, -229, 
102, 239, 136, -170, -17, 187, 161, 39, 63, 4, -53, -165, 
92, 248, 156, -170, -31, 202, 204, 82, 126, 68, 14, -117, 
78, 268, 190, -173, -56, 229, 253, 131, 204, 141, 78, -58, 
53, 287, 234, -170, -90, 261, 297, 185, 268, 219, 151, 4, 
43, 287, 244, -165, -100, 265, 326, 234, 331, 273, 204, 48, 
39, 297, 258, -168, -109, 278, 361, 268, 375, 317, 248, 92, 
29, 297, 268, -163, -119, 283, 390, 302, 424, 361, 292, 126, 
19, 287, 268, -153, -124, 278, 424, 336, 458, 395, 322, 151, 
19, 292, 273, -156, -126, 283, 434, 346, 473, 409, 326, 161, 
19, 297, 278, -158, -129, 287, 439, 351, 473, 414, 331, 156, 
19, 287, 268, -153, -124, 278, 448, 361, 488, 424, 346, 161, 
14, 287, 273, -151, -129, 280, 458, 375, 502, 439, 356, 165, 
9, 292, 283, -151, -136, 287, 463, 380, 512, 439, 356, 170, 
9, 287, 278, -148, -134, 283, 473, 390, 517, 444, 361, 180, 
-9, 287, 297, -139, -153, 292, 478, 390, 527, 448, 370, 185, 
-9, 297, 307, -143, -158, 302, 483, 390, 531, 453, 370, 190, 
-9, 292, 302, -141, -156, 297, 478, 400, 536, 458, 375, 185, 
-14, 287, 302, -136, -158, 295, 483, 390, 541, 458, 380, 180, 
-19, 287, 307, -134, -163, 297, 478, 395, 546, 463, 380, 180, 
-24, 287, 312, -131, -168, 300, 483, 409, 541, 468, 380, 185, 
-29, 287, 317, -129, -173, 302, 488, 414, 556, 473, 385, 185, 
