I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -53, -39, 34, 12, -46, 0, -63, -117, -156, -131, -112, 
-19, -53, -34, 36, 7, -43, -9, -63, -117, -161, -131, -112, 
-19, -53, -34, 36, 7, -43, -9, -68, -122, -165, -131, -107, 
-19, -48, -29, 34, 4, -39, -14, -68, -126, -165, -136, -107, 
-19, -48, -29, 34, 4, -39, -14, -68, -126, -165, -136, -107, 
-19, -48, -29, 34, 4, -39, -19, -73, -126, -161, -141, -102, 
-19, -53, -34, 36, 7, -43, -14, -68, -126, -156, -136, -107, 
-19, -53, -34, 36, 7, -43, -14, -68, -122, -151, -131, -107, 
-14, -53, -39, 34, 12, -46, -9, -63, -117, -146, -126, -107, 
-14, -53, -39, 34, 12, -46, -9, -63, -117, -146, -126, -107, 
-14, -58, -43, 36, 14, -51, -9, -68, -117, -151, -126, -112, 
-14, -53, -39, 34, 12, -46, -9, -68, -122, -156, -131, -112, 
-14, -53, -39, 34, 12, -46, -9, -73, -126, -161, -131, -112, 
-14, -43, -29, 29, 7, -36, -14, -73, -122, -161, -131, -107, 
-9, -43, -34, 26, 12, -39, -19, -73, -126, -165, -136, -107, 
-14, -43, -29, 29, 7, -36, -24, -73, -126, -161, -141, -112, 
-19, -48, -29, 34, 4, -39, -19, -73, -122, -156, -136, -112, 
-14, -48, -34, 31, 9, -41, -19, -73, -117, -151, -136, -112, 
-14, -48, -34, 31, 9, -41, -14, -68, -112, -146, -131, -107, 
-9, -48, -39, 29, 14, -43, -14, -68, -112, -146, -126, -107, 
-14, -48, -34, 31, 9, -41, -14, -68, -112, -156, -131, -112, 
-19, -48, -29, 34, 4, -39, -14, -73, -117, -161, -126, -112, 
-19, -43, -24, 31, 2, -34, -19, -73, -122, -165, -131, -107, 
-14, -39, -24, 26, 4, -31, -19, -73, -126, -161, -131, -102, 
-14, -39, -24, 26, 4, -31, -19, -78, -126, -156, -136, -102, 
-14, -39, -24, 26, 4, -31, -19, -78, -122, -156, -136, -102, 
-19, -43, -24, 31, 2, -34, -19, -78, -117, -151, -136, -102, 
-19, -43, -24, 31, 2, -34, -19, -78, -112, -146, -131, -97, 
-14, -43, -29, 29, 7, -36, -14, -73, -107, -141, -122, -97, 
-9, -39, -29, 24, 9, -34, -14, -73, -107, -141, -117, -97, 
-14, -43, -29, 29, 7, -36, -19, -73, -112, -141, -117, -92, 
-19, -43, -24, 31, 2, -34, -19, -78, -112, -146, -117, -92, 
-19, -43, -24, 31, 2, -34, -24, -78, -117, -151, -122, -92, 
-14, -39, -24, 26, 4, -31, -24, -82, -122, -151, -122, -92, 
-14, -34, -19, 24, 2, -26, -24, -82, -122, -151, -122, -92, 
-14, -34, -19, 24, 2, -26, -24, -78, -122, -146, -122, -87, 
-19, -39, -19, 29, 0, -29, -29, -78, -117, -146, -117, -87, 
-14, -34, -19, 24, 2, -26, -29, -78, -117, -141, -112, -92, 
-9, -34, -24, 21, 7, -29, -29, -73, -112, -136, -102, -92, 
-9, -34, -24, 21, 7, -29, -29, -73, -112, -131, -102, -92, 
-9, -39, -29, 24, 9, -34, -29, -73, -112, -136, -107, -87, 
-14, -39, -24, 26, 4, -31, -29, -78, -117, -141, -107, -87, 
-14, -34, -19, 24, 2, -26, -34, -78, -117, -141, -112, -87, 
-9, -29, -19, 19, 4, -24, -34, -82, -122, -146, -112, -82, 
-9, -24, -14, 17, 2, -19, -34, -82, -122, -141, -117, -82, 
-9, -29, -19, 19, 4, -24, -34, -78, -117, -141, -117, -82, 
-14, -34, -19, 24, 2, -26, -34, -82, -117, -136, -117, -82, 
-14, -34, -19, 24, 2, -26, -34, -78, -117, -136, -117, -82, 
-9, -34, -24, 21, 7, -29, -29, -78, -112, -131, -112, -82, 
-9, -29, -19, 19, 4, -24, -34, -73, -107, -131, -107, -78, 
-9, -34, -24, 21, 7, -29, -34, -78, -112, -136, -107, -82, 
-14, -34, -19, 24, 2, -26, -39, -78, -117, -141, -112, -82, 
-14, -29, -14, 21, 0, -21, -39, -87, -122, -141, -112, -82, 
-9, -24, -14, 17, 2, -19, -39, -87, -122, -141, -117, -82, 
