I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-561, -717, -156, 639, -202, -436, -122, -414, -488, -307, -312, -170, 
-575, -736, -161, 656, -207, -448, -122, -414, -488, -307, -312, -170, 
-575, -727, -151, 651, -212, -439, -122, -414, -488, -307, -312, -170, 
-551, -707, -156, 629, -197, -431, -122, -414, -483, -302, -307, -170, 
-566, -727, -161, 646, -202, -444, -136, -429, -497, -317, -312, -180, 
-585, -761, -175, 673, -204, -468, -146, -439, -507, -326, -317, -185, 
-580, -761, -180, 671, -200, -470, -151, -448, -517, -331, -322, -190, 
-585, -771, -185, 678, -200, -478, -156, -453, -522, -336, -326, -195, 
-570, -761, -190, 666, -190, -475, -151, -439, -512, -322, -317, -190, 
-556, -746, -190, 651, -183, -468, -146, -439, -507, -312, -317, -185, 
-566, -736, -170, 651, -197, -453, -141, -439, -507, -307, -317, -180, 
-575, -736, -161, 656, -207, -448, -136, -439, -507, -307, -322, -175, 
-570, -736, -165, 653, -202, -451, -146, -429, -507, -317, -322, -175, 
-546, -712, -165, 629, -190, -439, -141, -429, -502, -307, -312, -170, 
-541, -712, -170, 627, -185, -441, -141, -429, -502, -307, -312, -170, 
-556, -736, -180, 646, -187, -458, -146, -434, -507, -312, -322, -175, 
-629, -824, -195, 727, -217, -509, -165, -473, -536, -346, -331, -214, 
-600, -775, -175, 688, -212, -475, -156, -463, -531, -336, -322, -200, 
-531, -688, -156, 610, -187, -422, -136, -434, -492, -297, -297, -170, 
-512, -683, -170, 597, -170, -427, -131, -405, -492, -297, -297, -165, 
-556, -751, -195, 653, -180, -473, -131, -385, -527, -326, -336, -204, 
-575, -795, -219, 685, -178, -507, -126, -356, -536, -336, -356, -224, 
-512, -741, -229, 627, -141, -485, -92, -292, -502, -307, -326, -204, 
-458, -678, -219, 568, -119, -448, -73, -248, -468, -278, -297, -180, 
-483, -683, -200, 583, -141, -441, -78, -229, -444, -263, -292, -185, 
-546, -722, -175, 634, -185, -448, -73, -214, -429, -248, -287, -200, 
-585, -727, -141, 656, -222, -434, -73, -224, -390, -204, -258, -180, 
-556, -649, -92, 602, -231, -370, -53, -200, -317, -136, -204, -131, 
-463, -512, -48, 488, -207, -280, -24, -161, -239, -58, -131, -68, 
-419, -414, 4, 417, -212, -204, -43, -175, -190, 9, -58, 0, 
-439, -385, 53, 412, -246, -165, -112, -239, -165, 43, -4, 68, 
-409, -302, 107, 356, -258, -97, -180, -326, -141, 78, 48, 141, 
-263, -112, 151, 187, -207, 19, -273, -419, -122, 141, 161, 268, 
-117, 102, 219, 7, -168, 161, -414, -595, -112, 190, 268, 400, 
-73, 248, 322, -87, -197, 285, -610, -873, -141, 209, 341, 527, 
-63, 366, 429, -151, -246, 397, -829, -1200, -234, 180, 414, 644, 
-29, 468, 497, -219, -263, 483, -1044, -1503, -356, 131, 463, 761, 
78, 605, 527, -341, -224, 566, -1200, -1688, -483, 92, 507, 863, 
214, 771, 556, -492, -170, 663, -1307, -1800, -556, 87, 580, 976, 
253, 824, 570, -539, -158, 697, -1400, -1888, -634, 87, 619, 1044, 
180, 629, 448, -405, -134, 539, -1385, -1839, -732, 4, 546, 966, 
126, 370, 244, -248, -58, 307, -1293, -1688, -844, -117, 419, 814, 
156, 219, 63, -187, 46, 141, -1200, -1517, -917, -214, 302, 688, 
156, -14, -170, -70, 163, -92, -1073, -1327, -1005, -361, 107, 468, 
48, -434, -483, 192, 265, -458, -897, -1107, -1088, -546, -180, 141, 
-141, -722, -580, 431, 219, -651, -751, -951, -1112, -653, -370, -87, 
-341, -854, -512, 597, 85, -683, -590, -810, -1044, -653, -448, -195, 
-453, -936, -483, 695, 14, -710, -395, -629, -966, -634, -502, -278, 
-434, -932, -497, 683, 31, -714, -239, -463, -907, -619, -531, -317, 
-424, -927, -502, 675, 39, -714, -170, -351, -883, -600, -522, -312, 
-497, -956, -458, 727, -19, -707, -107, -253, -844, -556, -512, -322, 
-527, -961, -434, 744, -46, -697, -68, -180, -785, -507, -483, -307, 
-463, -844, -380, 653, -41, -612, -53, -136, -702, -444, -414, -244, 
-409, -736, -326, 573, -41, -531, -53, -131, -639, -395, -356, -200, 
-439, -741, -302, 590, -68, -522, -63, -151, -605, -370, -346, -190, 
-492, -780, -287, 636, -102, -534, -82, -175, -595, -361, -341, -195, 
-522, -800, -278, 661, -122, -539, -97, -185, -575, -346, -326, -185, 
-497, -751, -253, 624, -122, -502, -78, -165, -541, -312, -312, -175, 
