I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 0, 78, 39, -78, 39, 39, -68, -97, -302, -448, 214, 
-78, 0, 78, 39, -78, 39, 39, -68, -97, -302, -448, 214, 
-78, 0, 78, 39, -78, 39, 39, -68, -97, -302, -448, 214, 
-78, 0, 78, 39, -78, 39, 39, -68, -97, -302, -448, 214, 
-78, -9, 68, 43, -73, 29, 39, -78, -107, -302, -448, 214, 
-78, -9, 68, 43, -73, 29, 39, -78, -107, -302, -448, 214, 
-78, -9, 68, 43, -73, 29, 39, -78, -107, -302, -448, 214, 
-78, -9, 68, 43, -73, 29, 39, -78, -107, -302, -448, 214, 
-68, -4, 63, 36, -65, 29, 39, -68, -102, -292, -448, 224, 
-68, 0, 68, 34, -68, 34, 39, -68, -97, -292, -448, 224, 
-68, 4, 73, 31, -70, 39, 39, -68, -92, -292, -448, 224, 
-68, 9, 78, 29, -73, 43, 39, -68, -87, -292, -448, 224, 
-58, 19, 78, 19, -68, 48, 29, -68, -87, -283, -444, 234, 
-58, 19, 78, 19, -68, 48, 29, -68, -87, -283, -439, 234, 
-58, 19, 78, 19, -68, 48, 29, -68, -87, -283, -434, 234, 
-58, 19, 78, 19, -68, 48, 29, -68, -87, -283, -429, 234, 
-58, 19, 78, 19, -68, 48, 29, -68, -87, -283, -439, 224, 
-58, 19, 78, 19, -68, 48, 29, -68, -87, -283, -439, 224, 
-58, 19, 78, 19, -68, 48, 29, -68, -87, -283, -439, 224, 
-58, 19, 78, 19, -68, 48, 29, -68, -87, -283, -439, 224, 
-68, 14, 82, 26, -75, 48, 19, -68, -97, -292, -448, 224, 
-68, 9, 78, 29, -73, 43, 19, -68, -97, -292, -448, 224, 
-68, 4, 73, 31, -70, 39, 19, -68, -97, -292, -448, 224, 
-68, 0, 68, 34, -68, 34, 19, -68, -97, -292, -448, 224, 
-63, 14, 78, 24, -70, 46, 24, -58, -92, -278, -434, 234, 
-58, 19, 78, 19, -68, 48, 29, -58, -87, -273, -429, 234, 
-53, 24, 78, 14, -65, 51, 34, -58, -82, -268, -424, 234, 
-48, 29, 78, 9, -63, 53, 39, -58, -78, -263, -419, 234, 
-48, 19, 68, 14, -58, 43, 39, -68, -82, -278, -424, 234, 
-48, 19, 68, 14, -58, 43, 39, -68, -87, -283, -429, 234, 
