I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -78, -43, 56, 4, -61, 29, -63, -97, -180, -78, -82, 
-34, -82, -48, 58, 7, -65, 29, -48, -97, -175, -73, -82, 
-34, -87, -53, 61, 9, -70, 29, -48, -102, -175, -63, -78, 
-39, -78, -39, 58, 0, -58, 29, -48, -97, -175, -68, -73, 
-29, -82, -53, 56, 12, -68, 24, -68, -112, -180, -73, -82, 
-34, -87, -53, 61, 9, -70, 29, -53, -92, -190, -78, -82, 
-34, -78, -43, 56, 4, -61, 24, -53, -107, -180, -68, -87, 
-24, -78, -53, 51, 14, -65, 19, -53, -107, -180, -73, -82, 
-19, -82, -63, 51, 21, -73, 29, -58, -92, -185, -78, -87, 
-29, -82, -53, 56, 12, -68, 24, -58, -107, -180, -68, -82, 
-29, -82, -53, 56, 12, -68, 29, -53, -102, -175, -68, -87, 
-34, -78, -43, 56, 4, -61, 24, -53, -97, -175, -68, -87, 
-29, -82, -53, 56, 12, -68, 24, -48, -102, -185, -73, -82, 
-34, -78, -43, 56, 4, -61, 29, -58, -102, -190, -63, -78, 
-29, -87, -58, 58, 14, -73, 29, -48, -92, -185, -63, -78, 
-24, -78, -53, 51, 14, -65, 29, -53, -102, -185, -68, -78, 
-29, -73, -43, 51, 7, -58, 24, -53, -97, -185, -78, -82, 
-24, -73, -48, 48, 12, -61, 19, -63, -107, -185, -78, -92, 
-34, -73, -39, 53, 2, -56, 24, -63, -97, -170, -68, -87, 
-34, -87, -53, 61, 9, -70, 29, -58, -92, -170, -73, -82, 
-19, -82, -63, 51, 21, -73, 24, -58, -107, -180, -73, -87, 
-24, -87, -63, 56, 19, -75, 19, -43, -92, -180, -68, -82, 
-29, -73, -43, 51, 7, -58, 29, -43, -102, -175, -58, -87, 
-29, -87, -58, 58, 14, -73, 24, -48, -102, -180, -68, -78, 
-24, -82, -58, 53, 17, -70, 19, -48, -107, -185, -73, -78, 
-24, -87, -63, 56, 19, -75, 29, -53, -97, -185, -68, -78, 
-34, -92, -58, 63, 12, -75, 29, -53, -97, -175, -73, -82, 
-43, -78, -34, 61, -4, -56, 34, -53, -92, -165, -63, -68, 
-39, -78, -39, 58, 0, -58, 34, -48, -92, -165, -68, -68, 
-34, -82, -48, 58, 7, -65, 34, -48, -92, -170, -73, -78, 
-29, -73, -43, 51, 7, -58, 29, -58, -102, -170, -78, -87, 
-39, -87, -48, 63, 4, -68, 29, -48, -102, -180, -68, -78, 
-34, -78, -43, 56, 4, -61, 29, -53, -97, -180, -73, -87, 
-29, -78, -48, 53, 9, -63, 24, -48, -97, -180, -73, -87, 
-19, -68, -48, 43, 14, -58, 29, -48, -107, -175, -73, -87, 
-24, -78, -53, 51, 14, -65, 29, -48, -92, -175, -68, -78, 
-39, -87, -48, 63, 4, -68, 14, -63, -97, -180, -78, -82, 
-34, -82, -48, 58, 7, -65, 14, -63, -102, -195, -82, -87, 
-29, -87, -58, 58, 14, -73, 24, -58, -92, -180, -78, -82, 
-34, -78, -43, 56, 4, -61, 24, -53, -97, -180, -73, -82, 
-34, -87, -53, 61, 9, -70, 24, -53, -97, -175, -73, -87, 
-29, -82, -53, 56, 12, -68, 24, -53, -102, -175, -78, -82, 
-29, -78, -48, 53, 9, -63, 29, -53, -107, -190, -78, -87, 
-34, -78, -43, 56, 4, -61, 29, -53, -102, -180, -73, -78, 
-29, -73, -43, 51, 7, -58, 39, -48, -97, -175, -68, -78, 
-34, -82, -48, 58, 7, -65, 34, -48, -97, -175, -78, -78, 
-34, -78, -43, 56, 4, -61, 19, -53, -107, -180, -73, -87, 
-24, -82, -58, 53, 17, -70, 29, -53, -102, -195, -82, -87, 
-24, -87, -63, 56, 19, -75, 14, -58, -107, -190, -92, -87, 
-34, -82, -48, 58, 7, -65, 19, -53, -97, -180, -78, -78, 
