I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 185, -68, -219, 161, 58, 63, -634, -419, 239, -97, -131, 
248, 185, -63, -217, 156, 61, 63, -634, -419, 234, -97, -131, 
248, 185, -63, -217, 156, 61, 63, -634, -424, 234, -102, -136, 
248, 185, -63, -217, 156, 61, 58, -639, -429, 234, -102, -136, 
258, 190, -68, -224, 163, 61, 58, -639, -434, 239, -92, -126, 
258, 190, -68, -224, 163, 61, 58, -639, -439, 244, -87, -126, 
258, 190, -68, -224, 163, 61, 58, -639, -444, 244, -87, -126, 
258, 195, -63, -226, 161, 65, 58, -639, -453, 244, -87, -126, 
258, 209, -48, -234, 153, 80, 53, -629, -453, 248, -87, -122, 
258, 209, -48, -234, 153, 80, 53, -629, -448, 244, -87, -122, 
253, 214, -39, -234, 146, 87, 53, -624, -448, 244, -87, -122, 
253, 219, -34, -236, 143, 92, 48, -624, -453, 244, -87, -122, 
258, 239, -19, -248, 139, 109, 39, -634, -463, 239, -87, -136, 
263, 248, -14, -256, 139, 117, 39, -634, -463, 234, -92, -136, 
268, 258, -9, -263, 139, 124, 39, -634, -463, 229, -97, -136, 
273, 268, -4, -270, 139, 131, 39, -634, -463, 224, -102, -141, 
278, 273, -4, -275, 141, 134, 39, -634, -473, 224, -102, -141, 
278, 278, 0, -278, 139, 139, 39, -634, -473, 224, -107, -141, 
278, 287, 9, -283, 134, 148, 39, -634, -483, 214, -107, -146, 
273, 292, 19, -283, 126, 156, 39, -634, -473, 214, -102, -151, 
258, 263, 4, -261, 126, 134, 63, -619, -463, 234, -97, -146, 
258, 239, -19, -248, 139, 109, 78, -605, -448, 239, -92, -141, 
248, 209, -39, -229, 143, 85, 82, -595, -439, 244, -87, -136, 
248, 190, -58, -219, 153, 65, 92, -585, -429, 239, -92, -131, 
229, 180, -48, -204, 139, 65, 97, -585, -444, 229, -102, -146, 
224, 170, -53, -197, 139, 58, 102, -585, -444, 229, -102, -146, 
214, 165, -48, -190, 131, 58, 112, -585, -444, 224, -107, -151, 
204, 156, -48, -180, 126, 53, 117, -585, -444, 224, -107, -151, 
200, 146, -53, -173, 126, 46, 126, -575, -444, 214, -107, -151, 
195, 146, -48, -170, 122, 48, 126, -575, -444, 214, -107, -151, 
190, 146, -43, -168, 117, 51, 126, -575, -444, 219, -107, -151, 
185, 146, -39, -165, 112, 53, 126, -575, -444, 219, -107, -151, 
190, 151, -39, -170, 114, 56, 122, -580, -444, 209, -107, -165, 
190, 156, -34, -173, 112, 61, 122, -580, -439, 209, -107, -165, 
190, 156, -34, -173, 112, 61, 122, -580, -439, 214, -107, -165, 
190, 151, -39, -170, 114, 56, 122, -580, -439, 214, -107, -165, 
190, 156, -34, -173, 112, 61, 122, -580, -448, 214, -117, -180, 
185, 161, -24, -173, 104, 68, 122, -580, -448, 214, -117, -180, 
185, 165, -19, -175, 102, 73, 122, -580, -453, 214, -117, -175, 
185, 170, -14, -178, 100, 78, 122, -575, -453, 214, -122, -175, 
195, 170, -24, -183, 109, 73, 122, -570, -448, 204, -122, -175, 
190, 170, -19, -180, 104, 75, 122, -570, -444, 204, -122, -175, 
190, 170, -19, -180, 104, 75, 122, -570, -439, 204, -122, -175, 
190, 170, -19, -180, 104, 75, 122, -570, -429, 204, -122, -175, 
180, 180, 0, -180, 90, 90, 122, -570, -434, 204, -131, -175, 
180, 180, 0, -180, 90, 90, 122, -570, -439, 200, -131, -175, 
175, 180, 4, -178, 85, 92, 122, -575, -444, 200, -126, -175, 
175, 180, 4, -178, 85, 92, 122, -575, -448, 200, -126, -175, 
180, 180, 0, -180, 90, 90, 122, -570, -439, 200, -126, -175, 
180, 180, 0, -180, 90, 90, 122, -570, -439, 200, -131, -175, 
180, 180, 0, -180, 90, 90, 122, -570, -439, 200, -131, -175, 
180, 180, 0, -180, 90, 90, 117, -570, -439, 200, -131, -175, 
185, 190, 4, -187, 90, 97, 117, -570, -439, 214, -131, -175, 
185, 190, 4, -187, 90, 97, 117, -570, -439, 219, -131, -175, 
185, 190, 4, -187, 90, 97, 122, -566, -439, 219, -126, -175, 
185, 190, 4, -187, 90, 97, 126, -566, -439, 219, -126, -175, 
185, 180, -4, -183, 95, 87, 126, -566, -439, 209, -126, -175, 
185, 180, -4, -183, 95, 87, 126, -566, -439, 209, -126, -175, 
185, 180, -4, -183, 95, 87, 122, -566, -439, 209, -126, -175, 
185, 180, -4, -183, 95, 87, 122, -566, -439, 209, -126, -175, 
195, 190, -4, -192, 100, 92, 122, -566, -429, 200, -126, -170, 
195, 190, -4, -192, 100, 92, 122, -566, -429, 200, -126, -170, 
200, 190, -9, -195, 104, 90, 122, -566, -429, 200, -126, -170, 
200, 195, -4, -197, 102, 95, 122, -566, -429, 200, -126, -175, 
204, 204, 0, -204, 102, 102, 112, -575, -439, 200, -136, -185, 
204, 214, 9, -209, 97, 112, 112, -575, -439, 195, -136, -185, 
204, 229, 24, -217, 90, 126, 112, -570, -439, 195, -136, -185, 
209, 239, 29, -224, 90, 134, 112, -570, -439, 195, -136, -190, 
209, 253, 43, -231, 82, 148, 102, -575, -444, 185, -141, -200, 
209, 268, 58, -239, 75, 163, 102, -580, -448, 185, -146, -200, 
209, 283, 73, -246, 68, 178, 102, -585, -453, 185, -151, -195, 
204, 292, 87, -248, 58, 190, 102, -590, -458, 185, -156, -195, 
204, 297, 92, -251, 56, 195, 92, -585, -458, 175, -156, -204, 
204, 302, 97, -253, 53, 200, 92, -585, -458, 175, -156, -204, 
204, 307, 102, -256, 51, 204, 92, -585, -458, 175, -156, -204, 
204, 312, 107, -258, 48, 209, 97, -585, -458, 175, -156, -200, 
209, 268, 58, -239, 75, 163, 107, -575, -444, 195, -136, -190, 
214, 234, 19, -224, 97, 126, 117, -561, -434, 209, -126, -180, 
219, 200, -19, -209, 119, 90, 126, -551, -424, 219, -117, -170, 
224, 165, -58, -195, 141, 53, 141, -541, -409, 234, -107, -161, 
214, 122, -92, -168, 153, 14, 165, -517, -380, 234, -107, -156, 
200, 117, -82, -158, 141, 17, 175, -507, -370, 229, -117, -165, 
190, 117, -73, -153, 131, 21, 185, -492, -380, 224, -122, -175, 
185, 126, -58, -156, 122, 34, 190, -483, -366, 224, -131, -185, 
175, 126, -48, -151, 112, 39, 200, -468, -361, 214, -141, -200, 
170, 131, -39, -151, 104, 46, 195, -468, -366, 209, -156, -209, 
170, 146, -24, -158, 97, 61, 185, -488, -375, 219, -146, -209, 
180, 185, 4, -183, 87, 95, 161, -517, -400, 234, -131, -195, 
204, 229, 24, -217, 90, 126, 122, -546, -434, 283, -78, -170, 
244, 263, 19, -253, 112, 141, 92, -536, -439, 366, 4, -117, 
283, 287, 4, -285, 139, 146, 53, -536, -429, 502, 122, -39, 
336, 302, -34, -319, 185, 134, 9, -575, -453, 624, 258, 48, 
380, 283, -97, -331, 239, 92, -34, -673, -517, 707, 366, 136, 
439, 312, -126, -375, 283, 92, -97, -805, -605, 771, 448, 209, 
497, 375, -122, -436, 309, 126, -161, -917, -688, 824, 536, 287, 
541, 419, -122, -480, 331, 148, -204, -980, -756, 907, 644, 361, 
605, 448, -156, -527, 380, 146, -248, -1034, -829, 995, 771, 458, 
707, 512, -195, -610, 451, 158, -317, -1107, -936, 1063, 878, 566, 
805, 570, -234, -688, 519, 168, -380, -1161, -1000, 1098, 971, 663, 
883, 595, -287, -739, 585, 153, -419, -1180, -1015, 1117, 1000, 727, 
941, 610, -331, -775, 636, 139, -458, -1234, -1063, 1068, 976, 756, 
976, 619, -356, -797, 666, 131, -502, -1302, -1151, 961, 902, 766, 
1005, 629, -375, -817, 690, 126, -536, -1356, -1215, 824, 785, 736, 
985, 629, -356, -807, 671, 136, -561, -1405, -1307, 634, 624, 683, 
893, 629, -263, -761, 578, 183, -551, -1439, -1454, 385, 419, 590, 
766, 605, -161, -685, 463, 222, -527, -1468, -1590, 131, 204, 483, 
678, 561, -117, -619, 397, 222, -488, -1507, -1668, -82, 29, 395, 
619, 492, -126, -556, 373, 183, -444, -1551, -1722, -283, -131, 302, 
536, 409, -126, -473, 331, 141, -390, -1586, -1756, -463, -292, 209, 
448, 322, -126, -385, 287, 97, -322, -1595, -1737, -575, -424, 117, 
385, 244, -141, -314, 263, 51, -248, -1576, -1688, -614, -478, 43, 
361, 195, -165, -278, 263, 14, -204, -1527, -1649, -600, -497, 14, 
346, 180, -165, -263, 256, 7, -170, -1459, -1610, -575, -488, -4, 
307, 185, -122, -246, 214, 31, -122, -1371, -1546, -536, -483, -29, 
273, 185, -87, -229, 180, 48, -82, -1293, -1488, -522, -497, -63, 
263, 185, -78, -224, 170, 53, -73, -1234, -1429, -507, -507, -92, 
253, 170, -82, -212, 168, 43, -48, -1180, -1361, -488, -512, -126, 
244, 165, -78, -204, 161, 43, -14, -1112, -1273, -444, -507, -161, 
239, 170, -68, -204, 153, 51, 9, -1039, -1195, -390, -492, -185, 
229, 165, -63, -197, 146, 51, 24, -966, -1112, -307, -458, -185, 
204, 156, -48, -180, 126, 53, 43, -907, -1029, -224, -414, -190, 
195, 165, -29, -180, 112, 68, 58, -854, -961, -151, -370, -195, 
190, 165, -24, -178, 107, 70, 73, -800, -893, -87, -326, -185, 
190, 156, -34, -173, 112, 61, 92, -727, -795, -9, -268, -175, 
