I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 814, 551, -539, -143, 683, 448, -429, 370, 287, 429, 512, 
263, 819, 556, -541, -146, 688, 444, -429, 375, 297, 434, 517, 
263, 829, 566, -546, -151, 697, 444, -429, 385, 297, 434, 517, 
263, 839, 575, -551, -156, 707, 444, -429, 395, 302, 434, 527, 
268, 839, 570, -553, -151, 705, 439, -419, 395, 312, 448, 536, 
273, 839, 566, -556, -146, 702, 434, -419, 395, 312, 453, 536, 
273, 844, 570, -558, -148, 707, 429, -419, 400, 317, 458, 541, 
273, 844, 570, -558, -148, 707, 429, -419, 409, 322, 463, 541, 
273, 849, 575, -561, -151, 712, 424, -429, 409, 317, 453, 531, 
268, 854, 585, -561, -158, 719, 424, -434, 414, 317, 453, 531, 
268, 858, 590, -563, -161, 724, 419, -439, 419, 317, 453, 531, 
268, 873, 605, -570, -168, 739, 414, -444, 424, 326, 453, 536, 
258, 868, 610, -563, -175, 739, 414, -439, 439, 326, 463, 536, 
258, 878, 619, -568, -180, 749, 395, -448, 439, 331, 463, 541, 
263, 883, 619, -573, -178, 751, 390, -458, 434, 331, 463, 541, 
263, 883, 619, -573, -178, 751, 380, -458, 434, 331, 463, 551, 
268, 878, 610, -573, -170, 744, 380, -473, 434, 331, 468, 561, 
273, 883, 610, -578, -168, 746, 370, -478, 434, 336, 468, 570, 
278, 893, 614, -585, -168, 753, 366, -483, 434, 346, 478, 570, 
287, 907, 619, -597, -165, 763, 361, -488, 429, 346, 483, 570, 
302, 917, 614, -610, -156, 766, 356, -497, 429, 351, 488, 580, 
302, 912, 610, -607, -153, 761, 361, -492, 409, 346, 483, 570, 
307, 902, 595, -605, -143, 749, 370, -488, 400, 341, 478, 570, 
312, 912, 600, -612, -143, 756, 366, -468, 405, 346, 483, 575, 
322, 902, 580, -612, -129, 741, 366, -463, 395, 326, 478, 561, 
322, 897, 575, -610, -126, 736, 375, -458, 380, 317, 468, 546, 
312, 897, 585, -605, -136, 741, 375, -458, 375, 302, 453, 536, 
307, 893, 585, -600, -139, 739, 380, -463, 370, 297, 448, 531, 
297, 883, 585, -590, -143, 734, 395, -468, 370, 307, 458, 546, 
287, 873, 585, -580, -148, 729, 400, -463, 370, 307, 458, 546, 
