I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 292, 322, -131, -175, 307, -185, -253, -87, -68, 253, -751, 
-29, 292, 322, -131, -175, 307, -185, -253, -87, -68, 253, -751, 
-29, 302, 331, -136, -180, 317, -190, -253, -82, -63, 253, -746, 
-29, 307, 336, -139, -183, 322, -190, -253, -78, -58, 263, -746, 
-24, 322, 346, -148, -185, 334, -185, -263, -82, -48, 263, -741, 
-19, 326, 346, -153, -183, 336, -185, -263, -82, -39, 263, -741, 
-19, 336, 356, -158, -187, 346, -185, -263, -78, -34, 268, -736, 
-14, 341, 356, -163, -185, 348, -185, -258, -73, -29, 273, -732, 
-14, 361, 375, -173, -195, 368, -185, -258, -58, -29, 283, -722, 
-14, 370, 385, -178, -200, 378, -185, -258, -58, -24, 287, -717, 
-14, 370, 385, -178, -200, 378, -180, -258, -53, -19, 292, -717, 
-9, 370, 380, -180, -195, 375, -180, -253, -48, -14, 297, -712, 
-14, 375, 390, -180, -202, 383, -170, -253, -48, -14, 297, -722, 
-14, 380, 395, -183, -204, 387, -175, -253, -43, -9, 302, -722, 
-19, 390, 409, -185, -214, 400, -175, -253, -39, -4, 307, -717, 
-9, 390, 400, -190, -204, 395, -180, -253, -34, 4, 317, -717, 
-9, 395, 405, -192, -207, 400, -185, -253, -34, 14, 307, -707, 
-9, 395, 405, -192, -207, 400, -195, -253, -34, 19, 307, -707, 
-9, 395, 405, -192, -207, 400, -200, -253, -34, 19, 307, -707, 
-14, 395, 409, -190, -212, 402, -204, -263, -39, 24, 307, -707, 
-14, 385, 400, -185, -207, 392, -214, -263, -48, 9, 317, -697, 
-19, 385, 405, -183, -212, 395, -219, -268, -53, 9, 317, -697, 
-19, 380, 400, -180, -209, 390, -224, -278, -48, 9, 312, -697, 
-19, 375, 395, -178, -207, 385, -229, -278, -48, 4, 312, -697, 
-19, 375, 395, -178, -207, 385, -229, -278, -58, 9, 322, -688, 
-14, 375, 390, -180, -202, 383, -239, -283, -58, 9, 322, -688, 
-9, 370, 380, -180, -195, 375, -239, -283, -63, 9, 322, -683, 
-9, 366, 375, -178, -192, 370, -234, -283, -68, 9, 322, -683, 
0, 361, 361, -180, -180, 361, -234, -278, -58, 0, 312, -683, 
0, 351, 351, -175, -175, 351, -229, -273, -58, -4, 312, -683, 
