I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -400, -458, 170, 258, -429, -87, 195, 19, 361, 48, 370, 
58, -400, -458, 170, 258, -429, -87, 195, 19, 361, 48, 370, 
58, -400, -458, 170, 258, -429, -87, 195, 19, 361, 48, 370, 
58, -400, -458, 170, 258, -429, -87, 195, 19, 361, 48, 370, 
48, -409, -458, 180, 253, -434, -87, 185, 9, 356, 43, 366, 
48, -409, -458, 180, 253, -434, -87, 185, 9, 351, 39, 361, 
48, -409, -458, 180, 253, -434, -87, 185, 9, 346, 34, 356, 
48, -409, -458, 180, 253, -434, -87, 185, 9, 341, 29, 351, 
39, -414, -453, 187, 246, -434, -97, 180, 4, 336, 19, 341, 
39, -419, -458, 190, 248, -439, -97, 175, 0, 331, 19, 341, 
39, -424, -463, 192, 251, -444, -97, 170, -4, 326, 19, 341, 
39, -429, -468, 195, 253, -448, -97, 165, -9, 322, 19, 341, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 322, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 322, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 322, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 322, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 0, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 0, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 0, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 0, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 0, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 0, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 0, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 0, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 9, 331, 
39, -429, -468, 195, 253, -448, -97, 156, -19, 312, 9, 331, 
29, -429, -458, 200, 244, -444, -97, 156, -19, 302, 0, 322, 
29, -429, -458, 200, 244, -444, -97, 156, -19, 302, 0, 322, 
29, -429, -458, 200, 244, -444, -97, 156, -19, 302, 0, 322, 
29, -429, -458, 200, 244, -444, -97, 156, -19, 302, 0, 322, 
39, -429, -468, 195, 253, -448, -97, 165, -19, 302, 0, 322, 
39, -429, -468, 195, 253, -448, -97, 165, -19, 302, 0, 322, 
39, -429, -468, 195, 253, -448, -97, 165, -19, 302, 0, 322, 
39, -429, -468, 195, 253, -448, -97, 165, -19, 302, 0, 322, 
39, -419, -458, 190, 248, -439, -97, 165, -19, 312, 9, 322, 
39, -419, -458, 190, 248, -439, -97, 165, -19, 312, 9, 322, 
39, -419, -458, 190, 248, -439, -97, 165, -19, 312, 9, 322, 
39, -419, -458, 190, 248, -439, -97, 165, -19, 312, 9, 322, 
29, -429, -458, 200, 244, -444, -87, 175, -19, 312, 0, 322, 
29, -429, -458, 200, 244, -444, -87, 175, -19, 312, 0, 322, 
29, -429, -458, 200, 244, -444, -87, 175, -19, 312, 0, 322, 
29, -429, -458, 200, 244, -444, -87, 175, -19, 312, 0, 322, 
29, -424, -453, 197, 241, -439, -87, 175, -9, 302, 0, 331, 
29, -419, -448, 195, 239, -434, -87, 175, -9, 302, 0, 331, 
29, -414, -444, 192, 236, -429, -87, 175, -9, 302, 0, 331, 
29, -409, -439, 190, 234, -424, -87, 175, -9, 302, 0, 331, 
29, -419, -448, 195, 239, -434, -87, 175, -19, 312, 0, 322, 
29, -419, -448, 195, 239, -434, -87, 175, -19, 312, 0, 322, 
29, -419, -448, 195, 239, -434, -87, 175, -19, 312, 0, 322, 
29, -419, -448, 195, 239, -434, -87, 175, -19, 312, 0, 322, 
29, -409, -439, 190, 234, -424, -87, 175, -19, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -87, 175, -19, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -87, 175, -19, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -87, 175, -19, 302, 0, 322, 
29, -419, -448, 195, 239, -434, -87, 175, -19, 302, 0, 322, 
29, -419, -448, 195, 239, -434, -87, 175, -19, 302, 0, 322, 
29, -419, -448, 195, 239, -434, -87, 175, -19, 302, 0, 322, 
29, -419, -448, 195, 239, -434, -87, 175, -19, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -19, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -19, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -19, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -19, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -29, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -29, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -29, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -29, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -29, 302, 0, 322, 
29, -409, -439, 190, 234, -424, -97, 165, -29, 302, 0, 322, 
