I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 175, 136, -107, -48, 156, -4, -24, 746, 751, 717, 253, 
39, 175, 136, -107, -48, 156, -9, -39, 741, 736, 702, 239, 
39, 175, 136, -107, -48, 156, -14, -34, 732, 727, 688, 219, 
34, 175, 141, -104, -53, 158, -9, -29, 712, 692, 668, 190, 
24, 180, 156, -102, -65, 168, -14, -34, 707, 663, 663, 180, 
39, 185, 146, -112, -53, 165, -29, -48, 712, 653, 663, 185, 
53, 175, 122, -114, -34, 148, -34, -43, 697, 634, 658, 180, 
53, 170, 117, -112, -31, 143, -34, -43, 668, 605, 653, 175, 
63, 185, 122, -124, -29, 153, -34, -48, 653, 575, 639, 165, 
53, 185, 131, -119, -39, 158, -19, -43, 649, 561, 619, 151, 
34, 180, 146, -107, -56, 163, -9, -39, 649, 551, 600, 131, 
43, 185, 141, -114, -48, 163, -9, -39, 644, 531, 580, 117, 
53, 180, 126, -117, -36, 153, -19, -43, 624, 492, 570, 97, 
58, 165, 107, -112, -24, 136, -19, -39, 600, 458, 561, 78, 
53, 161, 107, -107, -26, 134, 0, -29, 590, 434, 556, 73, 
53, 151, 97, -102, -21, 124, 19, -24, 585, 414, 551, 73, 
53, 126, 73, -90, -9, 100, 14, -19, 570, 370, 517, 53, 
53, 102, 48, -78, 2, 75, 9, -19, 556, 336, 483, 29, 
53, 87, 34, -70, 9, 61, 19, -19, 551, 326, 458, 14, 
48, 87, 39, -68, 4, 63, 24, -4, 541, 322, 444, 4, 
39, 78, 39, -58, 0, 58, 29, 4, 522, 302, 439, 0, 
43, 63, 19, -53, 12, 41, 43, 4, 512, 278, 434, 4, 
48, 58, 9, -53, 19, 34, 48, -4, 502, 253, 414, -4, 
48, 48, 0, -48, 24, 24, 39, 0, 468, 229, 380, -24, 
39, 24, -14, -31, 26, 4, 53, 14, 453, 209, 356, -39, 
19, 0, -19, -9, 19, -9, 63, 9, 458, 185, 346, -48, 
19, -9, -29, -4, 24, -19, 63, 9, 429, 156, 336, -53, 
34, -19, -53, -7, 43, -36, 68, 24, 400, 146, 331, -58, 
43, -39, -82, -2, 63, -61, 68, 29, 409, 141, 331, -63, 
39, -43, -82, 2, 61, -63, 68, 24, 414, 136, 312, -68, 
24, -43, -68, 9, 46, -56, 78, 24, 405, 131, 302, -73, 
24, -53, -78, 14, 51, -65, 82, 29, 400, 126, 297, -73, 
19, -58, -78, 19, 48, -68, 82, 34, 395, 117, 287, -78, 
19, -58, -78, 19, 48, -68, 92, 29, 385, 102, 278, -87, 
19, -58, -78, 19, 48, -68, 97, 29, 375, 87, 268, -97, 
19, -68, -87, 24, 53, -78, 92, 29, 366, 78, 258, -102, 
19, -92, -112, 36, 65, -102, 97, 29, 356, 63, 224, -112, 
14, -107, -122, 46, 68, -114, 102, 29, 336, 58, 200, -117, 
19, -107, -126, 43, 73, -117, 87, 34, 341, 63, 214, -112, 
14, -102, -117, 43, 65, -109, 87, 29, 336, 63, 229, -102, 
4, -107, -112, 51, 58, -109, 92, 19, 307, 48, 214, -102, 
4, -97, -102, 46, 53, -100, 92, 19, 307, 39, 200, -102, 
14, -87, -102, 36, 58, -95, 87, 24, 331, 34, 200, -107, 
29, -82, -112, 26, 70, -97, 87, 24, 331, 34, 209, -102, 
24, -92, -117, 34, 70, -104, 92, 24, 312, 39, 214, -92, 
0, -112, -112, 56, 56, -112, 97, 24, 302, 24, 200, -97, 
-4, -117, -112, 61, 53, -114, 87, 29, 302, 9, 180, -97, 
9, -112, -122, 51, 65, -117, 92, 34, 297, 19, 190, -73, 
9, -112, -122, 51, 65, -117, 102, 34, 292, 24, 200, -53, 
4, -122, -126, 58, 65, -124, 107, 39, 302, 39, 204, -43, 
14, -122, -136, 53, 75, -129, 102, 34, 297, 43, 209, -43, 
14, -117, -131, 51, 73, -124, 92, 19, 283, 24, 204, -48, 
9, -122, -131, 56, 70, -126, 92, 9, 278, 14, 195, -43, 
4, -122, -126, 58, 65, -124, 97, 14, 287, 19, 195, -29, 
9, -117, -126, 53, 68, -122, 97, 19, 292, 24, 190, -19, 
9, -112, -122, 51, 65, -117, 92, 24, 292, 24, 185, -14, 
