I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -146, -136, 78, 63, -141, -97, -19, 146, -107, -87, -351, 
-9, -146, -136, 78, 63, -141, -97, -19, 146, -107, -87, -351, 
-9, -146, -136, 78, 63, -141, -97, -19, 146, -107, -87, -351, 
-9, -146, -136, 78, 63, -141, -97, -19, 146, -107, -87, -351, 
-9, -146, -136, 78, 63, -141, -107, -9, 146, -97, -87, -351, 
-9, -146, -136, 78, 63, -141, -107, -9, 146, -97, -87, -351, 
-9, -146, -136, 78, 63, -141, -107, -9, 146, -97, -87, -351, 
-9, -146, -136, 78, 63, -141, -107, -9, 146, -97, -87, -351, 
0, -146, -146, 73, 73, -146, -107, -19, 146, -97, -87, -351, 
0, -146, -146, 73, 73, -146, -107, -19, 146, -97, -87, -351, 
0, -146, -146, 73, 73, -146, -107, -19, 146, -97, -87, -351, 
0, -146, -146, 73, 73, -146, -107, -19, 146, -97, -87, -351, 
-9, -136, -126, 73, 58, -131, -107, -9, 156, -97, -78, -351, 
-9, -136, -126, 73, 58, -131, -107, -9, 156, -97, -78, -351, 
-9, -136, -126, 73, 58, -131, -107, -9, 156, -97, -78, -351, 
-9, -136, -126, 73, 58, -131, -107, -9, 156, -97, -78, -351, 
-9, -136, -126, 73, 58, -131, -107, -9, 156, -97, -68, -351, 
-9, -136, -126, 73, 58, -131, -107, -9, 156, -97, -68, -351, 
-9, -136, -126, 73, 58, -131, -107, -9, 156, -97, -68, -351, 
-9, -136, -126, 73, 58, -131, -107, -9, 156, -97, -68, -351, 
-4, -126, -122, 65, 58, -124, -117, -9, 165, -87, -78, -351, 
0, -126, -126, 63, 63, -126, -117, -9, 165, -87, -78, -351, 
4, -126, -131, 61, 68, -129, -117, -9, 165, -87, -78, -351, 
9, -126, -136, 58, 73, -131, -117, -9, 165, -87, -78, -351, 
9, -126, -136, 58, 73, -131, -117, -9, 165, -87, -68, -351, 
9, -126, -136, 58, 73, -131, -117, -9, 165, -87, -68, -351, 
9, -126, -136, 58, 73, -131, -117, -9, 165, -87, -68, -351, 
9, -126, -136, 58, 73, -131, -117, -9, 165, -87, -68, -351, 
19, -126, -146, 53, 82, -136, -107, 0, 175, -78, -58, -341, 
19, -126, -146, 53, 82, -136, -107, 0, 175, -78, -58, -341, 
19, -126, -146, 53, 82, -136, -107, 0, 175, -78, -58, -341, 
19, -126, -146, 53, 82, -136, -107, 0, 175, -78, -58, -341, 
29, -126, -156, 48, 92, -141, -117, 0, 185, -68, -58, -341, 
29, -126, -156, 48, 92, -141, -117, 0, 185, -68, -58, -341, 
29, -126, -156, 48, 92, -141, -117, 0, 185, -68, -58, -341, 
29, -126, -156, 48, 92, -141, -117, 0, 185, -68, -58, -341, 
24, -117, -141, 46, 82, -129, -107, 4, 190, -63, -53, -331, 
19, -117, -136, 48, 78, -126, -107, 9, 195, -58, -48, -331, 
14, -117, -131, 51, 73, -124, -107, 14, 200, -53, -43, -331, 
9, -117, -126, 53, 68, -122, -107, 19, 204, -48, -39, -331, 
14, -107, -122, 46, 68, -114, -117, 9, 204, -48, -39, -331, 
19, -107, -126, 43, 73, -117, -117, 9, 204, -48, -39, -331, 
24, -107, -131, 41, 78, -119, -117, 9, 204, -48, -39, -331, 
29, -107, -136, 39, 82, -122, -117, 9, 204, -48, -39, -331, 
39, -102, -141, 31, 90, -122, -126, 19, 209, -43, -29, -326, 
39, -97, -136, 29, 87, -117, -126, 19, 214, -39, -29, -322, 
39, -92, -131, 26, 85, -112, -126, 19, 219, -34, -29, -317, 
39, -87, -126, 24, 82, -107, -126, 19, 224, -29, -29, -312, 
48, -78, -126, 14, 87, -102, -126, 29, 234, -19, -19, -312, 
48, -78, -126, 14, 87, -102, -126, 29, 234, -19, -19, -312, 
48, -78, -126, 14, 87, -102, -126, 29, 234, -19, -19, -312, 
48, -78, -126, 14, 87, -102, -126, 29, 234, -19, -19, -312, 
48, -68, -117, 9, 82, -92, -136, 34, 239, -4, -14, -307, 
48, -68, -117, 9, 82, -92, -136, 39, 244, 0, -9, -302, 
48, -68, -117, 9, 82, -92, -136, 43, 248, 4, -4, -297, 
48, -68, -117, 9, 82, -92, -136, 48, 253, 9, 0, -292, 
53, -53, -107, 0, 80, -80, -146, 58, 268, 14, 4, -287, 
58, -48, -107, -4, 82, -78, -146, 58, 273, 19, 9, -283, 
63, -43, -107, -9, 85, -75, -146, 58, 278, 24, 14, -278, 
68, -39, -107, -14, 87, -73, -146, 58, 283, 29, 19, -273, 
73, -24, -97, -24, 85, -61, -146, 73, 297, 43, 34, -268, 
78, -19, -97, -29, 87, -58, -146, 78, 302, 48, 39, -263, 
82, -14, -97, -34, 90, -56, -146, 82, 307, 53, 43, -258, 
87, -9, -97, -39, 92, -53, -146, 87, 312, 58, 48, -253, 
87, -4, -92, -41, 90, -48, -146, 92, 322, 73, 53, -244, 
87, 0, -87, -43, 87, -43, -146, 97, 331, 78, 58, -244, 
