I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 419, -234, -536, 444, 92, -439, -575, 673, 1844, 1922, 1376, 
653, 419, -234, -536, 444, 92, -439, -575, 673, 1844, 1922, 1376, 
653, 419, -234, -536, 444, 92, -439, -575, 673, 1844, 1922, 1376, 
653, 419, -234, -536, 444, 92, -439, -575, 673, 1844, 1922, 1376, 
575, 390, -185, -483, 380, 102, -424, -692, 390, 1586, 1722, 1229, 
507, 361, -146, -434, 326, 107, -419, -810, 117, 1327, 1522, 1083, 
439, 331, -107, -385, 273, 112, -414, -927, -156, 1068, 1322, 936, 
370, 302, -68, -336, 219, 117, -409, -1044, -429, 810, 1122, 790, 
307, 214, -92, -261, 200, 61, -361, -1063, -644, 458, 844, 600, 
244, 126, -117, -185, 180, 4, -312, -1073, -849, 107, 575, 409, 
180, 39, -141, -109, 161, -51, -263, -1083, -1054, -244, 307, 219, 
117, -48, -165, -34, 141, -107, -214, -1093, -1259, -595, 39, 29, 
92, -78, -170, -7, 131, -124, -204, -1083, -1249, -649, -29, -34, 
78, -97, -175, 9, 126, -136, -195, -1073, -1239, -702, -87, -97, 
63, -117, -180, 26, 122, -148, -185, -1063, -1229, -756, -146, -161, 
48, -136, -185, 43, 117, -161, -175, -1054, -1220, -810, -204, -224, 
68, -112, -180, 21, 124, -146, -170, -1010, -1102, -741, -161, -195, 
78, -87, -165, 4, 122, -126, -165, -966, -995, -683, -126, -175, 
87, -63, -151, -12, 119, -107, -161, -922, -888, -624, -92, -156, 
97, -39, -136, -29, 117, -87, -156, -878, -780, -566, -58, -136, 
107, -4, -112, -51, 109, -58, -165, -858, -697, -517, -24, -112, 
117, 29, -87, -73, 102, -29, -165, -839, -624, -478, 0, -97, 
126, 63, -63, -95, 95, 0, -165, -819, -551, -439, 24, -82, 
136, 97, -39, -117, 87, 29, -165, -800, -478, -400, 48, -68, 
141, 117, -24, -129, 82, 46, -165, -805, -448, -380, 63, -58, 
146, 136, -9, -141, 78, 63, -165, -810, -429, -361, 78, -48, 
151, 156, 4, -153, 73, 80, -165, -814, -409, -341, 92, -39, 
156, 175, 19, -165, 68, 97, -165, -819, -390, -322, 107, -29, 
156, 180, 24, -168, 65, 102, -175, -810, -361, -317, 117, -29, 
156, 185, 29, -170, 63, 107, -175, -810, -341, -312, 117, -29, 
156, 190, 34, -173, 61, 112, -175, -810, -322, -307, 117, -29, 
156, 195, 39, -175, 58, 117, -175, -810, -302, -302, 117, -29, 
165, 200, 34, -183, 65, 117, -185, -810, -302, -292, 126, -29, 
165, 204, 39, -185, 63, 122, -185, -810, -302, -292, 126, -29, 
165, 209, 43, -187, 61, 126, -185, -810, -302, -292, 126, -29, 
165, 214, 48, -190, 58, 131, -185, -810, -302, -292, 126, -29, 
156, 214, 58, -185, 48, 136, -185, -800, -287, -287, 136, -19, 
156, 214, 58, -185, 48, 136, -185, -800, -283, -283, 136, -19, 
156, 214, 58, -185, 48, 136, -185, -800, -278, -278, 136, -19, 
156, 214, 58, -185, 48, 136, -185, -800, -273, -273, 136, -19, 
165, 214, 48, -190, 58, 131, -185, -790, -258, -263, 146, -9, 
165, 214, 48, -190, 58, 131, -185, -790, -253, -263, 146, -9, 
165, 214, 48, -190, 58, 131, -185, -790, -248, -263, 146, -9, 
165, 214, 48, -190, 58, 131, -185, -790, -244, -263, 146, -9, 
165, 214, 48, -190, 58, 131, -195, -780, -234, -258, 156, 0, 
165, 214, 48, -190, 58, 131, -195, -780, -234, -253, 156, 0, 
165, 214, 48, -190, 58, 131, -195, -780, -234, -248, 156, 0, 
165, 214, 48, -190, 58, 131, -195, -780, -234, -244, 156, 0, 
165, 204, 39, -185, 63, 122, -185, -771, -219, -234, 165, 0, 
165, 204, 39, -185, 63, 122, -185, -771, -214, -234, 165, 0, 
165, 204, 39, -185, 63, 122, -185, -771, -209, -234, 165, 0, 
165, 204, 39, -185, 63, 122, -185, -771, -204, -234, 165, 0, 
165, 195, 29, -180, 68, 112, -185, -761, -190, -229, 175, 9, 
165, 195, 29, -180, 68, 112, -185, -761, -185, -224, 175, 9, 
165, 195, 29, -180, 68, 112, -185, -761, -180, -219, 175, 9, 
165, 195, 29, -180, 68, 112, -185, -761, -175, -214, 175, 9, 
175, 195, 19, -185, 78, 107, -185, -751, -170, -204, 180, 14, 
175, 195, 19, -185, 78, 107, -185, -751, -165, -195, 185, 19, 
175, 195, 19, -185, 78, 107, -185, -751, -161, -185, 190, 24, 
175, 195, 19, -185, 78, 107, -185, -751, -156, -175, 195, 29, 
175, 195, 19, -185, 78, 107, -175, -746, -146, -170, 200, 39, 
175, 195, 19, -185, 78, 107, -175, -741, -136, -165, 204, 39, 
