I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -185, -283, 43, 190, -234, 39, 68, 283, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 283, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 283, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 283, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 87, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
97, -185, -283, 43, 190, -234, 39, 68, 292, 97, -117, -78, 
