I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 131, 53, -104, 12, 92, 53, 190, 209, 190, 161, 122, 
58, 107, 48, -82, 4, 78, 39, 175, 190, 170, 141, 107, 
48, 97, 48, -73, 0, 73, 34, 156, 156, 146, 126, 92, 
53, 82, 29, -68, 12, 56, 34, 131, 151, 136, 107, 87, 
48, 58, 9, -53, 19, 34, 34, 126, 126, 117, 97, 73, 
34, 48, 14, -41, 9, 31, 43, 102, 122, 107, 87, 68, 
24, 39, 14, -31, 4, 26, 29, 92, 107, 82, 73, 53, 
24, 19, -4, -21, 14, 7, 29, 78, 92, 78, 63, 43, 
19, 9, -9, -14, 14, 0, 29, 63, 78, 68, 53, 39, 
14, -4, -19, -4, 17, -12, 29, 53, 68, 48, 58, 39, 
9, -14, -24, 2, 17, -19, 34, 48, 68, 58, 43, 24, 
0, -14, -14, 7, 7, -14, 29, 43, 58, 48, 39, 24, 
0, -19, -19, 9, 9, -19, 34, 39, 43, 34, 34, 14, 
4, -34, -39, 14, 21, -36, 29, 24, 34, 29, 19, 9, 
0, -34, -34, 17, 17, -34, 34, 14, 39, 14, 29, 0, 
4, -34, -39, 14, 21, -36, 29, 9, 24, 14, 14, -9, 
-14, -39, -24, 26, 4, -31, 19, 4, 24, 0, 14, -14, 
-19, -43, -24, 31, 2, -34, 34, 0, 24, 14, 9, -4, 
-9, -43, -34, 26, 12, -39, 24, -4, 14, 4, 0, -4, 
-14, -39, -24, 26, 4, -31, 24, 0, 0, -4, 9, -4, 
-14, -58, -43, 36, 14, -51, 29, -9, 0, 4, -4, -4, 
-19, -58, -39, 39, 9, -48, 24, -9, -4, -9, -9, -14, 
-9, -63, -53, 36, 21, -58, 29, -4, -4, -4, -4, -19, 
-9, -68, -58, 39, 24, -63, 29, -4, -9, -19, -14, -19, 
-9, -58, -48, 34, 19, -53, 24, -9, -14, -19, -14, -24, 
