I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -419, -322, 258, 112, -370, 68, -29, 78, 312, 146, 165, 
-97, -419, -322, 258, 112, -370, 68, -29, 78, 312, 146, 165, 
-97, -419, -322, 258, 112, -370, 68, -29, 78, 312, 146, 165, 
-97, -419, -322, 258, 112, -370, 68, -29, 78, 312, 146, 165, 
-107, -424, -317, 265, 104, -370, 78, -19, 68, 312, 146, 165, 
-107, -429, -322, 268, 107, -375, 78, -19, 68, 312, 146, 165, 
-107, -434, -326, 270, 109, -380, 78, -19, 68, 312, 146, 165, 
-107, -439, -331, 273, 112, -385, 78, -19, 68, 312, 146, 165, 
-107, -434, -326, 270, 109, -380, 68, -29, 68, 312, 146, 165, 
-107, -429, -322, 268, 107, -375, 68, -29, 68, 312, 146, 165, 
-107, -424, -317, 265, 104, -370, 68, -29, 68, 312, 146, 165, 
-107, -419, -312, 263, 102, -366, 68, -29, 68, 312, 146, 165, 
-97, -419, -322, 258, 112, -370, 68, -19, 68, 312, 146, 165, 
-97, -414, -317, 256, 109, -366, 68, -19, 68, 312, 151, 165, 
-97, -409, -312, 253, 107, -361, 73, -19, 73, 312, 161, 170, 
-97, -405, -307, 251, 104, -356, 73, -19, 82, 322, 161, 180, 
-102, -405, -302, 253, 100, -353, 73, -29, 92, 326, 161, 180, 
-102, -395, -292, 248, 95, -344, 68, -34, 97, 331, 165, 185, 
-97, -390, -292, 244, 97, -341, 63, -34, 102, 331, 165, 185, 
-97, -385, -287, 241, 95, -336, 53, -34, 102, 331, 165, 190, 
-107, -380, -273, 244, 82, -326, 48, -34, 102, 341, 175, 200, 
-102, -380, -278, 241, 87, -329, 48, -34, 107, 336, 175, 195, 
-97, -375, -278, 236, 90, -326, 53, -34, 112, 336, 175, 195, 
-97, -370, -273, 234, 87, -322, 53, -34, 122, 336, 175, 204, 
-102, -370, -268, 236, 82, -319, 58, -34, 122, 346, 180, 204, 
-107, -370, -263, 239, 78, -317, 58, -39, 122, 346, 180, 204, 
-107, -370, -263, 239, 78, -317, 53, -39, 122, 346, 180, 200, 
-97, -370, -273, 234, 87, -322, 53, -43, 122, 346, 180, 200, 
-87, -370, -283, 229, 97, -326, 58, -43, 126, 346, 180, 200, 
-92, -361, -268, 226, 87, -314, 48, -43, 141, 356, 185, 204, 
-92, -351, -258, 222, 82, -305, 43, -43, 146, 366, 190, 214, 
-92, -341, -248, 217, 78, -295, 43, -53, 151, 370, 195, 224, 
-102, -326, -224, 214, 61, -275, 39, -48, 165, 385, 200, 224, 
-102, -317, -214, 209, 56, -265, 29, -58, 170, 395, 204, 239, 
-92, -307, -214, 200, 61, -261, 19, -58, 175, 400, 214, 239, 
-87, -302, -214, 195, 63, -258, 14, -68, 175, 400, 229, 248, 
-87, -292, -204, 190, 58, -248, 14, -73, 175, 409, 239, 263, 
-82, -292, -209, 187, 63, -251, 14, -73, 170, 414, 239, 263, 
-78, -292, -214, 185, 68, -253, 14, -73, 165, 419, 239, 263, 
-78, -292, -214, 185, 68, -253, 14, -73, 156, 419, 239, 263, 
-68, -292, -224, 180, 78, -258, 9, -68, 151, 405, 229, 248, 
-58, -302, -244, 180, 92, -273, 14, -63, 146, 395, 224, 239, 
-58, -312, -253, 185, 97, -283, 14, -53, 136, 380, 214, 239, 
-58, -312, -253, 185, 97, -283, 14, -53, 136, 375, 214, 239, 
-63, -302, -239, 183, 87, -270, 19, -53, 126, 380, 224, 248, 
-63, -297, -234, 180, 85, -265, 19, -53, 122, 390, 224, 248, 
-58, -287, -229, 173, 85, -258, 9, -53, 122, 395, 224, 248, 
-58, -278, -219, 168, 80, -248, 9, -58, 122, 400, 234, 248, 
-68, -273, -204, 170, 68, -239, 9, -63, 112, 395, 234, 248, 
-78, -268, -190, 173, 56, -229, 4, -63, 117, 400, 239, 263, 
-87, -253, -165, 170, 39, -209, 4, -73, 126, 409, 253, 263, 
-92, -253, -161, 173, 34, -207, 4, -73, 126, 419, 253, 273, 
-87, -244, -156, 165, 34, -200, 4, -82, 136, 414, 248, 273, 
-87, -258, -170, 173, 41, -214, 14, -82, 122, 400, 239, 263, 
-87, -268, -180, 178, 46, -224, 19, -73, 117, 390, 229, 248, 
-87, -278, -190, 183, 51, -234, 24, -73, 107, 370, 214, 244, 
-87, -302, -214, 195, 63, -258, 24, -68, 92, 361, 214, 229, 
-87, -312, -224, 200, 68, -268, 29, -63, 92, 356, 200, 214, 
-92, -326, -234, 209, 70, -280, 39, -53, 92, 351, 195, 209, 
-97, -346, -248, 222, 75, -297, 48, -48, 87, 341, 190, 200, 
-87, -370, -283, 229, 97, -326, 63, -43, 82, 322, 175, 185, 
-87, -380, -292, 234, 102, -336, 68, -39, 78, 317, 165, 175, 
-92, -385, -292, 239, 100, -339, 73, -34, 78, 307, 165, 170, 
-97, -395, -297, 246, 100, -346, 73, -34, 73, 307, 165, 165, 
-97, -390, -292, 244, 97, -341, 73, -34, 63, 297, 156, 151, 
-97, -390, -292, 244, 97, -341, 78, -34, 58, 292, 151, 151, 
-92, -400, -307, 246, 107, -353, 78, -34, 58, 287, 141, 151, 
-92, -400, -307, 246, 107, -353, 78, -34, 58, 287, 131, 151, 
-102, -390, -287, 246, 92, -339, 78, -24, 58, 287, 136, 156, 
-107, -390, -283, 248, 87, -336, 73, -29, 58, 287, 141, 156, 
-107, -395, -287, 251, 90, -341, 73, -29, 53, 287, 146, 161, 
-107, -395, -287, 251, 90, -341, 73, -24, 53, 287, 146, 161, 
-97, -390, -292, 244, 97, -341, 82, -34, 43, 273, 141, 156, 
