I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
985, 1278, 292, -1132, 346, 785, 624, 380, 507, 605, 488, 488, 
985, 1278, 292, -1132, 346, 785, 624, 380, 507, 605, 488, 488, 
985, 1278, 292, -1132, 346, 785, 624, 380, 507, 605, 488, 488, 
985, 1278, 292, -1132, 346, 785, 624, 380, 507, 605, 488, 488, 
966, 1254, 287, -1110, 339, 771, 605, 370, 492, 590, 473, 468, 
956, 1239, 283, -1098, 336, 761, 595, 361, 488, 585, 458, 458, 
946, 1224, 278, -1085, 334, 751, 585, 351, 483, 580, 444, 448, 
936, 1210, 273, -1073, 331, 741, 575, 341, 478, 575, 429, 439, 
946, 1210, 263, -1078, 341, 736, 585, 341, 468, 561, 419, 439, 
946, 1210, 263, -1078, 341, 736, 585, 341, 468, 556, 419, 439, 
946, 1210, 263, -1078, 341, 736, 585, 341, 468, 551, 419, 439, 
946, 1210, 263, -1078, 341, 736, 585, 341, 468, 546, 419, 439, 
922, 1220, 297, -1071, 312, 758, 570, 370, 473, 556, 424, 434, 
907, 1229, 322, -1068, 292, 775, 556, 390, 478, 566, 429, 429, 
893, 1239, 346, -1066, 273, 793, 541, 409, 483, 575, 434, 424, 
878, 1249, 370, -1063, 253, 810, 527, 429, 488, 585, 439, 419, 
893, 1263, 370, -1078, 261, 817, 546, 419, 502, 595, 434, 409, 
907, 1268, 361, -1088, 273, 814, 556, 419, 507, 595, 429, 409, 
922, 1273, 351, -1098, 285, 812, 566, 419, 512, 595, 424, 409, 
936, 1278, 341, -1107, 297, 810, 575, 419, 517, 595, 419, 409, 
956, 1268, 312, -1112, 322, 790, 580, 405, 522, 575, 434, 429, 
976, 1259, 283, -1117, 346, 771, 585, 390, 527, 566, 439, 439, 
995, 1249, 253, -1122, 370, 751, 590, 375, 531, 556, 444, 448, 
1015, 1239, 224, -1127, 395, 732, 595, 361, 536, 546, 448, 458, 
976, 1234, 258, -1105, 358, 746, 585, 361, 522, 551, 439, 458, 
946, 1229, 283, -1088, 331, 756, 575, 361, 517, 556, 439, 458, 
917, 1224, 307, -1071, 305, 766, 566, 361, 512, 561, 439, 458, 
888, 1220, 331, -1054, 278, 775, 556, 361, 507, 566, 439, 458, 
868, 1210, 341, -1039, 263, 775, 541, 351, 488, 556, 414, 448, 
858, 1200, 341, -1029, 258, 771, 536, 351, 478, 546, 400, 439, 
849, 1190, 341, -1019, 253, 766, 531, 351, 468, 536, 385, 429, 
839, 1180, 341, -1010, 248, 761, 527, 351, 458, 527, 370, 419, 
863, 1200, 336, -1032, 263, 768, 551, 341, 448, 531, 385, 434, 
888, 1210, 322, -1049, 283, 766, 566, 341, 448, 536, 390, 439, 
912, 1220, 307, -1066, 302, 763, 580, 341, 448, 541, 395, 444, 
936, 1229, 292, -1083, 322, 761, 595, 341, 448, 546, 400, 448, 
927, 1234, 307, -1080, 309, 771, 585, 366, 463, 561, 409, 444, 
917, 1239, 322, -1078, 297, 780, 575, 390, 468, 566, 419, 439, 
907, 1244, 336, -1076, 285, 790, 566, 414, 473, 570, 429, 434, 
897, 1249, 351, -1073, 273, 800, 556, 439, 478, 575, 439, 429, 
907, 1249, 341, -1078, 283, 795, 556, 439, 488, 575, 448, 439, 
917, 1249, 331, -1083, 292, 790, 556, 439, 488, 575, 448, 439, 
927, 1249, 322, -1088, 302, 785, 556, 439, 488, 575, 448, 439, 
