I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 68, 165, 14, -131, 117, -82, -136, -9, -204, -161, -117, 
-97, 68, 165, 14, -131, 117, -82, -136, -14, -204, -161, -117, 
-102, 68, 170, 17, -136, 119, -82, -141, -14, -204, -161, -117, 
-102, 68, 170, 17, -136, 119, -78, -141, -14, -204, -161, -117, 
-102, 68, 170, 17, -136, 119, -78, -131, -14, -204, -151, -107, 
-102, 68, 170, 17, -136, 119, -78, -131, -14, -204, -156, -107, 
-102, 73, 175, 14, -139, 124, -78, -131, -14, -209, -156, -107, 
-102, 73, 175, 14, -139, 124, -78, -131, -14, -209, -156, -107, 
-102, 73, 175, 14, -139, 124, -78, -131, -4, -204, -146, -107, 
-102, 73, 175, 14, -139, 124, -78, -131, -4, -204, -146, -107, 
-102, 73, 175, 14, -139, 124, -78, -131, -4, -204, -146, -102, 
-102, 73, 175, 14, -139, 124, -82, -131, -4, -204, -146, -102, 
-92, 73, 165, 9, -129, 119, -82, -141, 4, -204, -146, -92, 
-92, 73, 165, 9, -129, 119, -87, -141, 4, -204, -146, -92, 
-92, 73, 165, 9, -129, 119, -87, -141, 4, -204, -146, -92, 
-92, 73, 165, 9, -129, 119, -87, -146, 0, -204, -146, -92, 
-92, 82, 175, 4, -134, 129, -102, -136, -4, -204, -146, -92, 
-92, 82, 175, 4, -134, 129, -102, -136, -9, -209, -146, -92, 
-92, 82, 175, 4, -134, 129, -102, -136, -14, -209, -146, -92, 
-92, 78, 170, 7, -131, 124, -102, -141, -24, -209, -151, -87, 
-92, 68, 161, 12, -126, 114, -102, -131, -24, -209, -151, -97, 
-92, 68, 161, 12, -126, 114, -102, -131, -24, -209, -151, -97, 
-92, 68, 161, 12, -126, 114, -102, -131, -24, -209, -151, -97, 
-92, 68, 161, 12, -126, 114, -102, -126, -29, -209, -151, -97, 
-92, 58, 151, 17, -122, 104, -102, -126, -39, -224, -151, -107, 
-92, 58, 151, 17, -122, 104, -97, -126, -39, -224, -151, -107, 
-87, 58, 146, 14, -117, 102, -97, -126, -39, -224, -151, -107, 
-87, 53, 141, 17, -114, 97, -97, -126, -39, -224, -151, -107, 
-97, 53, 151, 21, -124, 102, -107, -136, -48, -224, -156, -107, 
-97, 53, 151, 21, -124, 102, -107, -136, -48, -224, -156, -112, 
-97, 53, 151, 21, -124, 102, -107, -136, -48, -224, -161, -112, 
-97, 48, 146, 24, -122, 97, -107, -136, -53, -224, -165, -112, 
-87, 58, 146, 14, -117, 102, -107, -141, -53, -234, -161, -107, 
-97, 58, 156, 19, -126, 107, -107, -141, -48, -234, -161, -107, 
-97, 58, 156, 19, -126, 107, -107, -141, -48, -234, -161, -102, 
-97, 58, 156, 19, -126, 107, -107, -141, -48, -234, -161, -102, 
-92, 48, 141, 21, -117, 95, -107, -151, -58, -239, -170, -117, 
-92, 48, 141, 21, -117, 95, -107, -151, -58, -239, -170, -117, 
-92, 48, 141, 21, -117, 95, -107, -151, -63, -239, -170, -117, 
-92, 48, 141, 21, -117, 95, -107, -151, -63, -239, -170, -117, 
-102, 39, 141, 31, -122, 90, -117, -141, -63, -239, -170, -107, 
-102, 39, 141, 31, -122, 90, -117, -141, -63, -239, -170, -107, 
-102, 39, 141, 31, -122, 90, -117, -141, -63, -239, -170, -112, 
-102, 39, 141, 31, -122, 90, -117, -141, -63, -239, -170, -112, 
-92, 39, 131, 26, -112, 85, -112, -136, -58, -234, -170, -117, 
-92, 39, 131, 26, -112, 85, -107, -136, -58, -234, -170, -117, 
-92, 39, 131, 26, -112, 85, -102, -136, -58, -239, -170, -117, 
-92, 39, 131, 26, -112, 85, -97, -141, -58, -239, -170, -117, 
-92, 48, 141, 21, -117, 95, -97, -151, -58, -248, -170, -117, 
-92, 48, 141, 21, -117, 95, -97, -146, -58, -244, -170, -117, 
-92, 48, 141, 21, -117, 95, -97, -146, -58, -244, -170, -112, 
-92, 43, 136, 24, -114, 90, -97, -146, -58, -244, -170, -112, 
-92, 34, 126, 29, -109, 80, -107, -146, -58, -244, -170, -122, 
-87, 34, 122, 26, -104, 78, -107, -146, -58, -244, -175, -122, 
-87, 34, 122, 26, -104, 78, -102, -151, -58, -244, -175, -122, 
-87, 34, 122, 26, -104, 78, -102, -151, -58, -244, -170, -122, 
-97, 34, 131, 31, -114, 82, -102, -156, -58, -253, -170, -122, 
-97, 34, 131, 31, -114, 82, -102, -156, -58, -253, -175, -122, 
-97, 34, 131, 31, -114, 82, -102, -151, -58, -253, -175, -122, 
-97, 34, 131, 31, -114, 82, -102, -151, -58, -253, -175, -126, 
-97, 39, 136, 29, -117, 87, -102, -146, -48, -244, -165, -117, 
-97, 39, 136, 29, -117, 87, -102, -146, -48, -244, -165, -117, 
-92, 39, 131, 26, -112, 85, -102, -146, -48, -244, -165, -117, 
-87, 39, 126, 24, -107, 82, -102, -146, -48, -244, -161, -117, 
-97, 39, 136, 29, -117, 87, -102, -146, -48, -234, -170, -117, 
-97, 39, 136, 29, -117, 87, -102, -146, -48, -234, -170, -117, 
-92, 39, 131, 26, -112, 85, -102, -146, -48, -234, -170, -117, 
-92, 43, 136, 24, -114, 90, -102, -146, -48, -239, -170, -117, 
-102, 43, 146, 29, -124, 95, -102, -156, -48, -239, -170, -117, 
-102, 43, 146, 29, -124, 95, -102, -156, -48, -239, -170, -117, 
-102, 43, 146, 29, -124, 95, -102, -156, -48, -239, -170, -117, 
-107, 43, 151, 31, -129, 97, -102, -156, -48, -239, -170, -117, 
-107, 53, 161, 26, -134, 107, -102, -161, -43, -239, -170, -122, 
-107, 68, 175, 19, -141, 122, -102, -170, -29, -229, -170, -122, 
-112, 82, 195, 14, -153, 139, -92, -170, -9, -224, -170, -122, 
-131, 92, 224, 19, -178, 158, -92, -180, -4, -219, -161, -112, 
-131, 107, 239, 12, -185, 173, -92, -180, 4, -209, -156, -107, 
-136, 131, 268, 2, -202, 200, -87, -170, 39, -195, -146, -112, 
-146, 146, 292, 0, -219, 219, -78, -161, 82, -151, -126, -97, 
-151, 180, 331, -14, -241, 256, -63, -141, 131, -102, -92, -87, 
-161, 224, 385, -31, -273, 305, -68, -136, 165, -58, -43, -58, 
-146, 253, 400, -53, -273, 326, -78, -146, 146, -53, -14, -14, 
-107, 278, 385, -85, -246, 331, -107, -165, 92, -63, 29, 73, 
-63, 326, 390, -131, -226, 358, -165, -204, 24, -82, 87, 204, 
-19, 361, 380, -170, -200, 370, -219, -248, -112, -180, 117, 331, 
48, 351, 302, -200, -126, 326, -283, -287, -326, -361, 87, 463, 
131, 336, 204, -234, -36, 270, -366, -331, -551, -541, 68, 605, 
219, 287, 68, -253, 75, 178, -439, -366, -790, -732, 34, 746, 
297, 234, -63, -265, 180, 85, -517, -429, -1010, -917, -9, 863, 
375, 214, -161, -295, 268, 26, -614, -522, -1185, -1058, -19, 1010, 
453, 204, -248, -329, 351, -21, -717, -639, -1346, -1200, -48, 1180, 
527, 200, -326, -363, 427, -63, -819, -761, -1537, -1366, -102, 1385, 
605, 195, -409, -400, 507, -107, -912, -858, -1683, -1503, -141, 1561, 
688, 190, -497, -439, 592, -153, -961, -893, -1742, -1556, -161, 1703, 
766, 151, -614, -458, 690, -231, -985, -883, -1761, -1586, -195, 1756, 
834, 43, -790, -439, 812, -373, -995, -863, -1776, -1610, -283, 1688, 
912, -122, -1034, -395, 973, -578, -980, -800, -1751, -1625, -405, 1493, 
995, -219, -1215, -387, 1105, -717, -976, -727, -1683, -1576, -468, 1273, 
1073, -278, -1351, -397, 1212, -814, -971, -653, -1586, -1488, -507, 1073, 
1156, -380, -1537, -387, 1346, -958, -946, -551, -1488, -1415, -566, 834, 
1205, -488, -1693, -358, 1449, -1090, -883, -434, -1381, -1337, -629, 585, 
1220, -531, -1751, -344, 1485, -1141, -824, -351, -1254, -1244, -644, 405, 
1210, -556, -1766, -326, 1488, -1161, -761, -273, -1122, -1127, -629, 273, 
1195, -556, -1751, -319, 1473, -1154, -692, -190, -985, -1015, -595, 151, 
1161, -531, -1693, -314, 1427, -1112, -619, -117, -849, -897, -570, 53, 
1112, -502, -1615, -305, 1363, -1058, -536, -58, -746, -819, -561, -58, 
1029, -522, -1551, -253, 1290, -1037, -468, -14, -688, -795, -590, -200, 
927, -531, -1459, -197, 1193, -995, -409, 0, -653, -785, -624, -302, 
810, -507, -1317, -151, 1063, -912, -366, -14, -605, -761, -634, -370, 
673, -444, -1117, -114, 895, -780, -341, -48, -541, -722, -605, -409, 
541, -390, -932, -75, 736, -661, -312, -73, -483, -692, -580, -419, 
419, -346, -766, -36, 592, -556, -263, -97, -419, -639, -551, -400, 
283, -268, -551, -7, 417, -409, -209, -131, -317, -556, -488, -361, 
146, -190, -336, 21, 241, -263, -161, -136, -214, -453, -405, -312, 
78, -141, -219, 31, 148, -180, -126, -126, -136, -385, -346, -278, 
48, -107, -156, 29, 102, -131, -97, -122, -97, -336, -307, -248, 
0, -63, -63, 31, 31, -63, -82, -122, -63, -297, -268, -234, 
-39, -34, 4, 36, -21, -14, -78, -112, -39, -263, -224, -219, 
-63, -14, 48, 39, -56, 17, -68, -107, -24, -234, -200, -204, 
-73, 0, 73, 36, -73, 36, -73, -107, -24, -229, -180, -190, 
-78, 4, 82, 36, -80, 43, -68, -107, -19, -234, -170, -190, 
-92, 4, 97, 43, -95, 51, -68, -102, -14, -229, -180, -180, 
-87, 0, 87, 43, -87, 43, -63, -97, -9, -229, -180, -180, 
-92, 0, 92, 46, -92, 46, -53, -97, 4, -224, -195, -180, 
-107, 4, 112, 51, -109, 58, -43, -87, 14, -224, -195, -190, 
-112, 14, 126, 48, -119, 70, -43, -87, 29, -214, -185, -180, 
-112, 19, 131, 46, -122, 75, -43, -97, 29, -214, -180, -185, 
-117, 24, 141, 46, -129, 82, -43, -97, 29, -204, -175, -185, 
-126, 34, 161, 46, -143, 97, -43, -97, 24, -200, -161, -185, 
-117, 39, 156, 39, -136, 97, -58, -107, 34, -195, -151, -185, 
-122, 48, 170, 36, -146, 109, -58, -107, 39, -185, -146, -170, 
-122, 53, 175, 34, -148, 114, -53, -107, 43, -180, -141, -170, 
-126, 58, 185, 34, -156, 122, -53, -107, 48, -175, -136, -170, 
-117, 68, 185, 24, -151, 126, -63, -117, 58, -175, -141, -165, 
-122, 68, 190, 26, -156, 129, -58, -112, 58, -175, -146, -165, 
-122, 68, 190, 26, -156, 129, -58, -112, 63, -170, -146, -161, 
-122, 68, 190, 26, -156, 129, -58, -117, 63, -170, -146, -156, 
-112, 58, 170, 26, -141, 114, -63, -117, 53, -170, -141, -165, 
-117, 58, 175, 29, -146, 117, -63, -117, 53, -170, -141, -165, 
-117, 58, 175, 29, -146, 117, -58, -117, 53, -170, -141, -165, 
-122, 58, 180, 31, -151, 119, -58, -117, 53, -175, -141, -165, 
-131, 53, 185, 39, -158, 119, -58, -107, 53, -175, -131, -165, 
-131, 53, 185, 39, -158, 119, -58, -107, 53, -170, -131, -165, 
-136, 53, 190, 41, -163, 122, -58, -107, 58, -170, -131, -165, 
-136, 53, 190, 41, -163, 122, -58, -107, 58, -170, -136, -165, 
-141, 43, 185, 48, -163, 114, -48, -97, 58, -170, -146, -170, 
-141, 43, 185, 48, -163, 114, -48, -97, 58, -170, -146, -170, 
-136, 43, 180, 46, -158, 112, -48, -97, 58, -170, -146, -170, 
-136, 39, 175, 48, -156, 107, -48, -97, 58, -170, -146, -170, 
-136, 48, 185, 43, -161, 117, -58, -102, 48, -180, -146, -170, 
-136, 48, 185, 43, -161, 117, -58, -107, 48, -175, -146, -170, 
-136, 48, 185, 43, -161, 117, -58, -112, 48, -175, -146, -175, 
-141, 48, 190, 46, -165, 119, -58, -117, 53, -175, -146, -175, 
-141, 48, 190, 46, -165, 119, -58, -122, 53, -185, -156, -185, 
-136, 43, 180, 46, -158, 112, -58, -126, 48, -190, -161, -185, 
-136, 39, 175, 48, -156, 107, -58, -131, 43, -190, -161, -185, 
-136, 34, 170, 51, -153, 102, -53, -136, 39, -190, -156, -185, 
-126, 29, 156, 48, -141, 92, -63, -136, 29, -190, -161, -195, 
-131, 29, 161, 51, -146, 95, -63, -136, 29, -195, -165, -195, 
-131, 29, 161, 51, -146, 95, -63, -136, 29, -200, -170, -195, 
-131, 29, 161, 51, -146, 95, -63, -131, 29, -204, -175, -195, 
-136, 19, 156, 58, -146, 87, -63, -131, 29, -214, -175, -204, 
-136, 19, 156, 58, -146, 87, -63, -131, 29, -214, -175, -209, 
-136, 19, 156, 58, -146, 87, -63, -131, 29, -214, -180, -209, 
-136, 19, 156, 58, -146, 87, -63, -131, 34, -214, -180, -209, 
-136, 29, 165, 53, -151, 97, -63, -117, 43, -209, -175, -204, 
-136, 19, 156, 58, -146, 87, -63, -117, 43, -204, -175, -204, 
-141, 19, 161, 61, -151, 90, -58, -117, 43, -200, -175, -200, 
-141, 14, 156, 63, -148, 85, -58, -117, 39, -195, -175, -195, 
-141, 24, 165, 58, -153, 95, -58, -112, 39, -195, -175, -200, 
-141, 24, 165, 58, -153, 95, -58, -112, 43, -195, -175, -200, 
-141, 24, 165, 58, -153, 95, -58, -112, 43, -195, -175, -195, 
-141, 24, 165, 58, -153, 95, -63, -112, 43, -195, -175, -195, 
-151, 14, 165, 68, -158, 90, -53, -112, 43, -204, -180, -204, 
-151, 14, 165, 68, -158, 90, -48, -112, 43, -204, -180, -204, 
-151, 14, 165, 68, -158, 90, -48, -112, 43, -204, -185, -204, 
-151, 14, 165, 68, -158, 90, -48, -112, 43, -204, -185, -209, 
-146, 14, 161, 65, -153, 87, -53, -107, 43, -204, -175, -219, 
-146, 14, 161, 65, -153, 87, -53, -107, 43, -204, -175, -219, 
-146, 14, 161, 65, -153, 87, -48, -107, 43, -204, -175, -224, 
-146, 14, 161, 65, -153, 87, -48, -107, 43, -204, -180, -224, 
