I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, -165, -907, -287, 824, -536, 322, 488, 409, 673, 400, -48, 
741, -165, -907, -287, 824, -536, 322, 488, 409, 673, 400, -48, 
741, -165, -907, -287, 824, -536, 322, 488, 409, 673, 400, -48, 
741, -165, -907, -287, 824, -536, 322, 488, 409, 673, 400, -48, 
751, -156, -907, -297, 829, -531, 312, 478, 419, 673, 400, -48, 
751, -156, -907, -297, 829, -531, 312, 478, 419, 673, 400, -48, 
751, -156, -907, -297, 829, -531, 312, 478, 419, 673, 400, -48, 
751, -156, -907, -297, 829, -531, 312, 478, 419, 673, 400, -48, 
741, -146, -888, -297, 814, -517, 312, 478, 419, 673, 400, -39, 
741, -146, -888, -297, 814, -517, 312, 478, 419, 673, 400, -39, 
741, -146, -888, -297, 814, -517, 312, 478, 419, 673, 400, -39, 
741, -146, -888, -297, 814, -517, 312, 478, 419, 673, 400, -39, 
751, -146, -897, -302, 824, -522, 312, 478, 424, 678, 409, -39, 
751, -146, -897, -302, 824, -522, 312, 478, 429, 683, 409, -39, 
751, -146, -897, -302, 824, -522, 312, 478, 434, 688, 409, -39, 
751, -146, -897, -302, 824, -522, 312, 478, 439, 692, 409, -39, 
751, -146, -897, -302, 824, -522, 312, 488, 448, 702, 414, -39, 
751, -146, -897, -302, 824, -522, 312, 488, 448, 702, 419, -39, 
751, -146, -897, -302, 824, -522, 312, 488, 448, 702, 424, -39, 
751, -146, -897, -302, 824, -522, 312, 488, 448, 702, 429, -39, 
761, -136, -897, -312, 829, -517, 312, 488, 439, 692, 419, -39, 
761, -136, -897, -312, 829, -517, 312, 488, 439, 692, 419, -39, 
761, -136, -897, -312, 829, -517, 312, 488, 439, 692, 419, -39, 
761, -136, -897, -312, 829, -517, 312, 488, 439, 692, 419, -39, 
761, -146, -907, -307, 834, -527, 302, 488, 439, 692, 419, -39, 
761, -146, -907, -307, 834, -527, 302, 488, 439, 692, 419, -39, 
761, -146, -907, -307, 834, -527, 302, 488, 439, 692, 419, -39, 
761, -146, -907, -307, 834, -527, 302, 488, 439, 692, 419, -39, 
761, -136, -897, -312, 829, -517, 312, 488, 439, 692, 419, -39, 
761, -136, -897, -312, 829, -517, 312, 488, 439, 692, 419, -39, 
761, -136, -897, -312, 829, -517, 312, 488, 439, 692, 419, -39, 
761, -136, -897, -312, 829, -517, 312, 488, 439, 692, 419, -39, 
761, -146, -907, -307, 834, -527, 312, 488, 439, 683, 419, -39, 
761, -146, -907, -307, 834, -527, 312, 488, 439, 683, 419, -39, 
761, -146, -907, -307, 834, -527, 312, 488, 439, 683, 419, -39, 
761, -146, -907, -307, 834, -527, 312, 488, 439, 683, 419, -39, 
751, -156, -907, -297, 829, -531, 302, 488, 429, 683, 419, -39, 
751, -156, -907, -297, 829, -531, 302, 488, 429, 683, 419, -39, 
751, -156, -907, -297, 829, -531, 302, 488, 429, 683, 419, -39, 
751, -156, -907, -297, 829, -531, 302, 488, 429, 683, 419, -39, 
761, -161, -922, -300, 841, -541, 302, 478, 419, 673, 409, -39, 
761, -165, -927, -297, 844, -546, 302, 478, 419, 673, 409, -39, 
761, -170, -932, -295, 846, -551, 302, 478, 419, 673, 409, -39, 
761, -175, -936, -292, 849, -556, 302, 478, 419, 673, 409, -39, 
761, -165, -927, -297, 844, -546, 307, 488, 419, 673, 409, -39, 
761, -165, -927, -297, 844, -546, 312, 488, 419, 673, 409, -39, 
761, -165, -927, -297, 844, -546, 317, 488, 419, 673, 409, -39, 
761, -165, -927, -297, 844, -546, 322, 488, 419, 673, 409, -39, 
761, -156, -917, -302, 839, -536, 312, 483, 409, 668, 400, -48, 
761, -156, -917, -302, 839, -536, 312, 478, 409, 663, 400, -48, 
761, -156, -917, -302, 839, -536, 312, 473, 409, 658, 400, -48, 
761, -156, -917, -302, 839, -536, 312, 468, 409, 653, 400, -48, 
761, -165, -927, -297, 844, -546, 312, 468, 400, 653, 400, -39, 
761, -165, -927, -297, 844, -546, 312, 468, 400, 653, 400, -39, 
761, -165, -927, -297, 844, -546, 312, 468, 400, 653, 400, -39, 
761, -165, -927, -297, 844, -546, 312, 468, 400, 653, 400, -39, 
751, -175, -927, -287, 839, -551, 312, 478, 400, 653, 390, -39, 
751, -175, -927, -287, 839, -551, 312, 478, 400, 653, 390, -39, 
751, -175, -927, -287, 839, -551, 312, 478, 400, 653, 390, -39, 
751, -175, -927, -287, 839, -551, 312, 478, 400, 653, 390, -39, 
741, -165, -907, -287, 824, -536, 312, 478, 390, 644, 390, -48, 
741, -165, -907, -287, 824, -536, 312, 478, 390, 644, 390, -48, 
741, -165, -907, -287, 824, -536, 312, 478, 390, 644, 390, -48, 
741, -165, -907, -287, 824, -536, 312, 478, 390, 644, 390, -48, 
741, -175, -917, -283, 829, -546, 312, 478, 390, 644, 400, -48, 
741, -175, -917, -283, 829, -546, 312, 478, 390, 644, 400, -48, 
741, -175, -917, -283, 829, -546, 312, 478, 390, 644, 400, -48, 
741, -175, -917, -283, 829, -546, 312, 478, 390, 644, 400, -48, 
751, -175, -927, -287, 839, -551, 312, 468, 380, 634, 390, -48, 
751, -175, -927, -287, 839, -551, 312, 468, 380, 634, 390, -48, 
751, -175, -927, -287, 839, -551, 312, 468, 380, 634, 390, -48, 
751, -175, -927, -287, 839, -551, 312, 468, 380, 634, 390, -48, 
761, -185, -946, -287, 854, -566, 312, 458, 370, 634, 380, -39, 
761, -185, -946, -287, 854, -566, 312, 458, 370, 634, 380, -39, 
761, -185, -946, -287, 854, -566, 312, 458, 370, 634, 380, -39, 
761, -185, -946, -287, 854, -566, 312, 458, 370, 634, 380, -39, 
761, -175, -936, -292, 849, -556, 302, 458, 370, 624, 370, -48, 
761, -175, -936, -292, 849, -556, 302, 458, 370, 624, 370, -48, 
761, -175, -936, -292, 849, -556, 302, 458, 370, 624, 370, -48, 
761, -175, -936, -292, 849, -556, 302, 458, 370, 624, 370, -48, 
761, -175, -936, -292, 849, -556, 302, 458, 370, 624, 380, -48, 
761, -175, -936, -292, 849, -556, 302, 458, 370, 624, 380, -48, 
761, -175, -936, -292, 849, -556, 302, 458, 370, 624, 380, -48, 
761, -175, -936, -292, 849, -556, 302, 458, 370, 624, 380, -48, 
761, -185, -946, -287, 854, -566, 302, 458, 361, 614, 370, -58, 
761, -185, -946, -287, 854, -566, 302, 458, 361, 614, 370, -58, 
761, -185, -946, -287, 854, -566, 302, 458, 361, 614, 370, -58, 
761, -185, -946, -287, 854, -566, 302, 458, 361, 614, 370, -58, 
751, -195, -946, -278, 849, -570, 292, 458, 361, 614, 370, -58, 
751, -195, -946, -278, 849, -570, 292, 458, 361, 614, 370, -58, 
751, -195, -946, -278, 849, -570, 292, 458, 361, 614, 370, -58, 
751, -195, -946, -278, 849, -570, 292, 458, 361, 614, 370, -58, 
761, -195, -956, -283, 858, -575, 302, 458, 361, 605, 361, -58, 
761, -195, -956, -283, 858, -575, 302, 458, 361, 605, 361, -58, 
761, -195, -956, -283, 858, -575, 302, 458, 361, 605, 361, -58, 
761, -195, -956, -283, 858, -575, 302, 458, 361, 605, 361, -58, 
761, -185, -946, -287, 854, -566, 292, 458, 361, 605, 361, -58, 
761, -185, -946, -287, 854, -566, 292, 458, 361, 605, 361, -58, 
761, -185, -946, -287, 854, -566, 292, 458, 361, 605, 361, -58, 
761, -185, -946, -287, 854, -566, 292, 458, 361, 605, 361, -58, 
771, -175, -946, -297, 858, -561, 292, 458, 361, 605, 361, -58, 
771, -175, -946, -297, 858, -561, 292, 458, 361, 605, 361, -58, 
771, -175, -946, -297, 858, -561, 292, 458, 361, 605, 361, -58, 
771, -175, -946, -297, 858, -561, 292, 458, 361, 605, 361, -58, 
771, -185, -956, -292, 863, -570, 302, 458, 361, 605, 361, -68, 
771, -185, -956, -292, 863, -570, 302, 458, 361, 605, 361, -68, 
771, -185, -956, -292, 863, -570, 302, 458, 361, 605, 361, -68, 
771, -185, -956, -292, 863, -570, 302, 458, 361, 605, 361, -68, 
761, -175, -936, -292, 849, -556, 302, 448, 351, 605, 351, -58, 
761, -175, -936, -292, 849, -556, 302, 448, 351, 605, 351, -58, 
761, -175, -936, -292, 849, -556, 302, 448, 351, 605, 351, -58, 
761, -175, -936, -292, 849, -556, 302, 448, 351, 605, 351, -58, 
771, -175, -946, -297, 858, -561, 292, 439, 341, 600, 341, -68, 
771, -175, -946, -297, 858, -561, 292, 439, 341, 595, 341, -68, 
771, -170, -941, -300, 856, -556, 292, 434, 341, 590, 341, -68, 
771, -170, -941, -300, 856, -556, 292, 434, 341, 590, 341, -68, 
771, -180, -951, -295, 861, -566, 302, 448, 356, 590, 351, -63, 
775, -175, -951, -300, 863, -563, 302, 448, 356, 590, 351, -63, 
775, -175, -951, -300, 863, -563, 302, 448, 356, 590, 351, -63, 
775, -170, -946, -302, 861, -558, 302, 448, 356, 590, 356, -58, 
775, -165, -941, -305, 858, -553, 302, 458, 356, 600, 366, -48, 
775, -161, -936, -307, 856, -549, 302, 463, 361, 600, 366, -48, 
775, -151, -927, -312, 851, -539, 297, 463, 366, 605, 366, -48, 
771, -151, -922, -309, 846, -536, 297, 463, 370, 605, 370, -48, 
775, -136, -912, -319, 844, -524, 297, 453, 370, 595, 361, -53, 
780, -122, -902, -329, 841, -512, 292, 453, 375, 605, 366, -48, 
785, -112, -897, -336, 841, -505, 287, 453, 375, 605, 366, -43, 
785, -112, -897, -336, 841, -505, 283, 453, 380, 610, 370, -43, 
780, -102, -883, -339, 832, -492, 292, 453, 395, 614, 380, -34, 
780, -102, -883, -339, 832, -492, 292, 453, 400, 624, 380, -34, 
775, -97, -873, -339, 824, -485, 292, 453, 405, 629, 385, -34, 
771, -92, -863, -339, 817, -478, 292, 453, 409, 639, 385, -34, 
780, -82, -863, -348, 822, -473, 297, 463, 414, 629, 390, -43, 
780, -82, -863, -348, 822, -473, 297, 463, 419, 629, 390, -43, 
780, -78, -858, -351, 819, -468, 292, 458, 424, 634, 390, -39, 
790, -73, -863, -358, 827, -468, 283, 458, 429, 634, 395, -39, 
790, -73, -863, -358, 827, -468, 273, 453, 419, 624, 395, -34, 
