I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -78, -146, 4, 107, -112, -136, -283, -488, -126, -87, -263, 
68, -78, -146, 4, 107, -112, -136, -283, -488, -126, -87, -263, 
68, -78, -146, 4, 107, -112, -136, -283, -488, -126, -87, -263, 
68, -78, -146, 4, 107, -112, -136, -283, -488, -126, -87, -263, 
73, -87, -161, 7, 117, -124, -146, -283, -488, -117, -87, -253, 
78, -87, -165, 4, 122, -126, -146, -283, -488, -117, -87, -253, 
82, -87, -170, 2, 126, -129, -146, -283, -488, -117, -87, -253, 
87, -87, -175, 0, 131, -131, -146, -283, -488, -117, -87, -253, 
78, -102, -180, 12, 129, -141, -146, -283, -488, -117, -87, -244, 
68, -107, -175, 19, 122, -141, -146, -283, -488, -117, -87, -244, 
58, -112, -170, 26, 114, -141, -146, -283, -488, -117, -87, -244, 
48, -117, -165, 34, 107, -141, -146, -283, -488, -117, -87, -244, 
53, -107, -161, 26, 107, -134, -151, -287, -497, -122, -92, -253, 
58, -107, -165, 24, 112, -136, -156, -292, -497, -126, -97, -263, 
63, -107, -170, 21, 117, -139, -161, -297, -497, -131, -102, -273, 
68, -107, -175, 19, 122, -141, -165, -302, -497, -136, -107, -283, 
58, -117, -175, 29, 117, -146, -161, -292, -507, -126, -97, -278, 
53, -107, -161, 26, 107, -134, -161, -292, -507, -126, -97, -273, 
48, -107, -156, 29, 102, -131, -161, -292, -507, -126, -97, -268, 
43, -122, -165, 39, 104, -143, -161, -292, -507, -126, -97, -263, 
39, -112, -151, 36, 95, -131, -175, -307, -512, -136, -112, -273, 
39, -102, -141, 31, 90, -122, -175, -307, -512, -141, -112, -287, 
48, -107, -156, 29, 102, -131, -175, -302, -507, -141, -112, -283, 
48, -107, -156, 29, 102, -131, -165, -302, -502, -141, -107, -283, 
48, -87, -136, 19, 92, -112, -165, -297, -483, -131, -102, -278, 
53, -78, -131, 12, 92, -104, -165, -297, -478, -117, -97, -278, 
73, -63, -136, -4, 104, -100, -161, -297, -468, -107, -87, -268, 
78, -43, -122, -17, 100, -82, -156, -297, -463, -102, -87, -268, 
97, -34, -131, -31, 114, -82, -146, -297, -468, -112, -87, -278, 
112, -29, -141, -41, 126, -85, -146, -292, -473, -112, -87, -268, 
126, -29, -156, -48, 141, -92, -146, -292, -478, -107, -87, -268, 
136, -29, -165, -53, 151, -97, -146, -292, -478, -107, -87, -268, 
92, -34, -126, -29, 109, -80, -136, -268, -468, -92, -73, -253, 
78, -29, -107, -24, 92, -68, -136, -263, -458, -87, -58, -244, 
68, -19, -87, -24, 78, -53, -141, -258, -453, -87, -53, -239, 
63, -24, -87, -19, 75, -56, -146, -258, -453, -87, -48, -234, 
78, -9, -87, -34, 82, -48, -170, -258, -453, -82, -48, -234, 
92, -4, -97, -43, 95, -51, -190, -273, -453, -82, -48, -234, 
112, 9, -102, -61, 107, -46, -200, -278, -448, -78, -43, -234, 
126, 34, -92, -80, 109, -29, -204, -283, -439, -68, -39, -219, 
112, 39, -73, -75, 92, -17, -200, -297, -434, -58, -34, -209, 
92, 34, -58, -63, 75, -12, -195, -297, -434, -48, -24, -204, 
73, 29, -43, -51, 58, -7, -190, -287, -434, -48, -24, -200, 
58, 24, -34, -41, 46, -4, -185, -287, -434, -48, -24, -200, 
87, 39, -48, -63, 68, -4, -190, -292, -444, -53, -34, -209, 
102, 48, -53, -75, 78, -2, -195, -297, -444, -53, -34, -209, 
107, 53, -53, -80, 80, 0, -200, -307, -444, -58, -34, -209, 
122, 48, -73, -85, 97, -12, -200, -312, -444, -68, -34, -204, 
112, 43, -68, -78, 90, -12, -209, -307, -434, -58, -34, -214, 
112, 34, -78, -73, 95, -21, -219, -307, -439, -58, -39, -214, 
122, 19, -102, -70, 112, -41, -219, -307, -444, -63, -39, -214, 
