I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -322, -214, 214, 53, -268, -29, 214, 117, 165, 156, 146, 
-107, -322, -214, 214, 53, -268, -29, 214, 117, 165, 156, 146, 
-107, -322, -214, 214, 53, -268, -29, 214, 117, 165, 156, 146, 
-107, -322, -214, 214, 53, -268, -29, 214, 117, 165, 156, 146, 
-107, -307, -200, 207, 46, -253, -39, 209, 126, 156, 151, 136, 
-107, -302, -195, 204, 43, -248, -39, 204, 126, 156, 146, 136, 
-107, -297, -190, 202, 41, -244, -39, 200, 126, 156, 141, 136, 
-107, -292, -185, 200, 39, -239, -39, 195, 126, 156, 136, 136, 
-87, -283, -195, 185, 53, -239, -43, 204, 117, 146, 136, 136, 
-78, -283, -204, 180, 63, -244, -48, 204, 117, 146, 136, 136, 
-68, -283, -214, 175, 73, -248, -53, 204, 117, 146, 136, 136, 
-58, -283, -224, 170, 82, -253, -58, 204, 117, 146, 136, 136, 
-58, -273, -214, 165, 78, -244, -63, 195, 117, 156, 136, 146, 
-58, -273, -214, 165, 78, -244, -68, 195, 117, 156, 136, 146, 
-58, -273, -214, 165, 78, -244, -73, 195, 117, 156, 136, 146, 
-58, -273, -214, 165, 78, -244, -78, 195, 117, 156, 136, 146, 
-43, -258, -214, 151, 85, -236, -87, 185, 117, 156, 136, 156, 
-29, -253, -224, 141, 97, -239, -97, 175, 117, 156, 136, 156, 
-14, -248, -234, 131, 109, -241, -107, 165, 117, 156, 136, 156, 
0, -244, -244, 122, 122, -244, -117, 156, 117, 156, 136, 156, 
-9, -244, -234, 126, 112, -239, -107, 161, 131, 165, 156, 165, 
-9, -244, -234, 126, 112, -239, -107, 165, 136, 175, 165, 175, 
-9, -244, -234, 126, 112, -239, -107, 170, 141, 185, 175, 185, 
-9, -244, -234, 126, 112, -239, -107, 175, 146, 195, 185, 195, 
4, -239, -244, 117, 124, -241, -122, 175, 141, 180, 180, 180, 
19, -234, -253, 107, 136, -244, -126, 175, 136, 175, 170, 175, 
34, -229, -263, 97, 148, -246, -131, 175, 126, 170, 165, 170, 
48, -224, -273, 87, 161, -248, -146, 175, 117, 165, 161, 165, 
29, -229, -258, 100, 143, -244, -136, 175, 131, 180, 170, 180, 
19, -219, -239, 100, 129, -229, -136, 170, 131, 185, 175, 185, 
-4, -229, -224, 117, 109, -226, -141, 175, 131, 190, 180, 190, 
-14, -244, -229, 129, 107, -236, -141, 175, 122, 175, 170, 185, 
0, -239, -239, 119, 119, -239, -151, 165, 117, 165, 170, 190, 
0, -239, -239, 119, 119, -239, -146, 170, 112, 165, 170, 190, 
-4, -239, -234, 122, 114, -236, -141, 170, 102, 156, 165, 185, 
-14, -239, -224, 126, 104, -231, -131, 170, 92, 156, 161, 175, 
-14, -258, -244, 136, 114, -251, -117, 180, 82, 141, 141, 170, 
-14, -268, -253, 141, 119, -261, -112, 175, 82, 131, 131, 170, 
-24, -292, -268, 158, 122, -280, -107, 175, 73, 122, 122, 151, 
-39, -307, -268, 173, 114, -287, -102, 175, 73, 122, 117, 146, 
-34, -317, -283, 175, 124, -300, -102, 170, 63, 112, 107, 141, 
-29, -322, -292, 175, 131, -307, -97, 165, 63, 112, 107, 131, 
-19, -317, -297, 168, 139, -307, -92, 161, 68, 112, 107, 126, 
-14, -331, -317, 173, 151, -324, -82, 165, 68, 107, 102, 122, 
-39, -346, -307, 192, 134, -326, -68, 175, 73, 107, 102, 117, 
-58, -351, -292, 204, 117, -322, -63, 175, 73, 107, 97, 107, 
-97, -356, -258, 226, 80, -307, -53, 175, 78, 107, 102, 107, 
-117, -356, -239, 236, 61, -297, -34, 185, 87, 107, 102, 107, 
-112, -375, -263, 244, 75, -319, -34, 185, 78, 102, 87, 87, 
-112, -385, -273, 248, 80, -329, -34, 185, 73, 102, 87, 78, 
-122, -400, -278, 261, 78, -339, -29, 190, 73, 107, 87, 87, 
-122, -409, -287, 265, 82, -348, -29, 190, 78, 107, 87, 87, 
-82, -390, -307, 236, 112, -348, -43, 200, 68, 102, 87, 87, 
-82, -385, -302, 234, 109, -344, -43, 200, 63, 97, 82, 87, 
-73, -375, -302, 224, 114, -339, -48, 200, 63, 92, 82, 87, 
-58, -366, -307, 212, 124, -336, -58, 200, 58, 87, 82, 87, 
-58, -385, -326, 222, 134, -356, -48, 190, 58, 92, 78, 87, 
-58, -385, -326, 222, 134, -356, -48, 190, 58, 87, 78, 87, 
-39, -385, -346, 212, 153, -366, -48, 190, 53, 87, 73, 82, 
-53, -395, -341, 224, 143, -368, -48, 190, 48, 82, 73, 82, 
-48, -400, -351, 224, 151, -375, -39, 180, 48, 92, 82, 73, 
-48, -405, -356, 226, 153, -380, -39, 180, 53, 92, 82, 73, 
-43, -395, -351, 219, 153, -373, -39, 180, 53, 92, 82, 73, 
