I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -292, -302, 141, 156, -297, 214, -234, -39, -156, -244, -302, 
9, -292, -302, 141, 156, -297, 214, -234, -39, -156, -244, -302, 
9, -292, -302, 141, 156, -297, 214, -234, -39, -156, -244, -302, 
9, -292, -302, 141, 156, -297, 214, -234, -39, -156, -244, -302, 
39, -244, -283, 102, 161, -263, 200, -209, 53, -43, -180, -283, 
58, -204, -263, 73, 161, -234, 195, -185, 136, 68, -126, -263, 
78, -165, -244, 43, 161, -204, 190, -161, 219, 180, -73, -244, 
97, -126, -224, 14, 161, -175, 185, -136, 302, 292, -19, -224, 
136, -9, -146, -63, 141, -78, 87, -209, 287, 536, 136, -151, 
175, 97, -78, -136, 126, 9, -9, -283, 283, 771, 283, -78, 
214, 204, -9, -209, 112, 97, -107, -356, 278, 1005, 429, -4, 
253, 312, 58, -283, 97, 185, -204, -429, 273, 1239, 575, 68, 
297, 366, 68, -331, 114, 217, -278, -497, 224, 1351, 683, 146, 
331, 409, 78, -370, 126, 244, -351, -556, 185, 1454, 790, 214, 
366, 453, 87, -409, 139, 270, -424, -614, 146, 1556, 897, 283, 
400, 497, 97, -448, 151, 297, -497, -673, 107, 1659, 1005, 351, 
366, 395, 29, -380, 168, 212, -448, -697, -19, 1390, 873, 317, 
331, 292, -39, -312, 185, 126, -409, -722, -146, 1132, 741, 283, 
297, 190, -107, -244, 202, 41, -370, -746, -273, 873, 610, 248, 
263, 87, -175, -175, 219, -43, -331, -771, -400, 614, 478, 214, 
214, -4, -219, -104, 217, -112, -244, -717, -483, 341, 312, 141, 
165, -87, -253, -39, 209, -170, -165, -673, -566, 78, 156, 78, 
117, -170, -287, 26, 202, -229, -87, -629, -649, -185, 0, 14, 
68, -253, -322, 92, 195, -287, -9, -585, -732, -448, -156, -48, 
73, -239, -312, 82, 192, -275, -9, -561, -653, -414, -170, -73, 
78, -234, -312, 78, 195, -273, -9, -546, -585, -380, -175, -87, 
82, -229, -312, 73, 197, -270, -9, -531, -517, -346, -180, -102, 
87, -224, -312, 68, 200, -268, -9, -517, -448, -312, -185, -117, 
82, -234, -317, 75, 200, -275, 0, -488, -405, -283, -185, -136, 
78, -244, -322, 82, 200, -283, 9, -458, -361, -263, -185, -146, 
73, -253, -326, 90, 200, -290, 19, -429, -317, -244, -185, -156, 
68, -263, -331, 97, 200, -297, 29, -400, -273, -224, -185, -165, 
53, -273, -326, 109, 190, -300, 48, -380, -239, -214, -175, -180, 
48, -283, -331, 117, 190, -307, 68, -361, -214, -204, -175, -195, 
43, -292, -336, 124, 190, -314, 87, -341, -190, -195, -175, -209, 
39, -302, -341, 131, 190, -322, 107, -322, -165, -185, -175, -224, 
24, -317, -341, 146, 183, -329, 117, -317, -165, -195, -180, -239, 
19, -322, -341, 151, 180, -331, 126, -312, -165, -195, -185, -253, 
14, -326, -341, 156, 178, -334, 136, -307, -165, -195, -190, -268, 
9, -331, -341, 161, 175, -336, 146, -302, -165, -195, -195, -283, 
14, -336, -351, 161, 183, -344, 136, -297, -156, -204, -209, -278, 
19, -341, -361, 161, 190, -351, 136, -292, -156, -204, -214, -273, 
24, -346, -370, 161, 197, -358, 136, -287, -156, -204, -219, -268, 
29, -351, -380, 161, 204, -366, 136, -283, -156, -204, -224, -263, 
29, -361, -390, 165, 209, -375, 141, -278, -151, -204, -229, -273, 
29, -361, -390, 165, 209, -375, 146, -273, -146, -204, -234, -273, 
29, -361, -390, 165, 209, -375, 151, -268, -141, -204, -239, -273, 
