I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -14, -14, 7, 7, -14, 4, -9, 43, 48, 24, 14, 
0, -34, -34, 17, 17, -34, 9, -4, 39, 43, 19, 0, 
-4, -34, -29, 19, 12, -31, 4, -14, 29, 34, 0, -4, 
9, -29, -39, 9, 24, -34, 9, -9, 34, 24, -9, -14, 
4, -29, -34, 12, 19, -31, 9, -9, 24, 24, -14, -19, 
0, -43, -43, 21, 21, -43, 9, -4, 24, 19, -14, -24, 
-4, -53, -48, 29, 21, -51, 9, 0, 14, 14, -19, -24, 
-14, -58, -43, 36, 14, -51, 19, 0, 19, 19, -24, -24, 
-4, -58, -53, 31, 24, -56, 14, -4, 14, 9, -19, -43, 
0, -68, -68, 34, 34, -68, 19, 4, 4, 9, -9, -29, 
-14, -58, -43, 36, 14, -51, 14, 4, 14, 14, -9, -19, 
-4, -58, -53, 31, 24, -56, 19, 4, 4, 0, -24, -39, 
-14, -63, -48, 39, 17, -56, 24, 14, 14, 4, -24, -39, 
-19, -78, -58, 48, 19, -68, 29, 9, 4, 0, -29, -43, 
-19, -78, -58, 48, 19, -68, 19, 0, 4, -9, -39, -43, 
-9, -78, -68, 43, 29, -73, 24, 9, 4, 0, -39, -48, 
-19, -78, -58, 48, 19, -68, 24, 4, 4, -9, -34, -53, 
-14, -78, -63, 46, 24, -70, 29, 0, 4, -9, -43, -39, 
0, -68, -68, 34, 34, -68, 14, 9, 0, -9, -34, -53, 
0, -78, -78, 39, 39, -78, 14, 9, -4, -14, -39, -53, 
-4, -78, -73, 41, 34, -75, 19, 0, -4, -9, -39, -43, 
-4, -78, -73, 41, 34, -75, 29, 4, -4, -4, -39, -43, 
-14, -78, -63, 46, 24, -70, 29, 4, -4, -9, -34, -34, 
-9, -78, -68, 43, 29, -73, 14, 0, -9, -9, -34, -34, 
-4, -78, -73, 41, 34, -75, 14, -4, -4, -4, -29, -43, 
-19, -82, -63, 51, 21, -73, 24, 4, 0, 4, -29, -39, 
-14, -78, -63, 46, 24, -70, 19, 4, 0, -4, -29, -48, 
-9, -82, -73, 46, 31, -78, 24, 0, 0, -9, -34, -39, 
-9, -82, -73, 46, 31, -78, 14, 4, -4, -14, -29, -43, 
-14, -78, -63, 46, 24, -70, 24, 4, 0, -4, -34, -43, 
-14, -78, -63, 46, 24, -70, 24, 9, -4, -4, -29, -48, 
-9, -82, -73, 46, 31, -78, 24, 9, -9, -14, -43, -58, 
-14, -78, -63, 46, 24, -70, 29, 4, -4, -9, -34, -43, 
-9, -78, -68, 43, 29, -73, 24, 14, -4, -9, -34, -43, 
-9, -78, -68, 43, 29, -73, 24, 4, 4, -9, -39, -48, 
-9, -82, -73, 46, 31, -78, 24, 4, 0, -14, -39, -53, 
-14, -87, -73, 51, 29, -80, 24, 14, 4, -4, -29, -43, 
-19, -82, -63, 51, 21, -73, 29, 19, 4, 4, -34, -43, 
-19, -78, -58, 48, 19, -68, 19, 14, 4, 0, -34, -48, 
-14, -78, -63, 46, 24, -70, 19, 14, 0, -4, -24, -39, 
-4, -78, -73, 41, 34, -75, 14, 4, -9, -29, -39, -53, 
-9, -78, -68, 43, 29, -73, 24, 9, -4, -19, -34, -48, 
-14, -78, -63, 46, 24, -70, 29, 9, -9, -29, -29, -53, 
-14, -92, -78, 53, 31, -85, 19, 9, -14, -19, -39, -53, 
-4, -87, -82, 46, 39, -85, 29, 9, -9, -19, -39, -53, 
0, -78, -78, 39, 39, -78, 24, 19, -9, -19, -43, -63, 
-9, -82, -73, 46, 31, -78, 19, 24, -14, -4, -34, -48, 
-19, -87, -68, 53, 24, -78, 19, 19, -4, -14, -34, -48, 
-19, -82, -63, 51, 21, -73, 24, 9, 0, -4, -24, -43, 
-19, -78, -58, 48, 19, -68, 24, 14, 0, -4, -19, -29, 
-4, -73, -68, 39, 31, -70, 14, 0, 0, -19, -29, -39, 
-19, -78, -58, 48, 19, -68, 19, 4, -9, -14, -29, -43, 
-4, -63, -58, 34, 26, -61, 14, 14, -9, -9, -29, -43, 
4, -58, -63, 26, 34, -61, 24, 14, -9, -14, -34, -39, 
-4, -68, -63, 36, 29, -65, 29, 9, -4, -9, -24, -34, 
0, -68, -68, 34, 34, -68, 24, 9, -9, -9, -29, -48, 
-9, -73, -63, 41, 26, -68, 19, 9, -4, -4, -19, -34, 
-14, -82, -68, 48, 26, -75, 24, 19, 0, -4, -24, -34, 
-4, -73, -68, 39, 31, -70, 24, 14, 4, -4, -24, -39, 
-4, -73, -68, 39, 31, -70, 24, 14, 0, -4, -14, -39, 
0, -63, -63, 31, 31, -63, 24, 19, 0, 0, -19, -29, 
-4, -63, -58, 34, 26, -61, 24, 24, 4, 0, -19, -34, 
9, -68, -78, 29, 43, -73, 19, 24, -4, -14, -24, -43, 
-4, -78, -73, 41, 34, -75, 24, 14, -19, -29, -43, -48, 
-9, -82, -73, 46, 31, -78, 19, 14, -9, -24, -34, -48, 
0, -68, -68, 34, 34, -68, 24, 19, -19, -19, -34, -53, 
-14, -73, -58, 43, 21, -65, 34, 24, -9, -9, -24, -39, 
-14, -73, -58, 43, 21, -65, 29, 19, -4, -9, -24, -43, 
-24, -68, -43, 46, 9, -56, 39, 19, -4, 0, -24, -43, 
-24, -73, -48, 48, 12, -61, 24, 19, 0, 0, -19, -34, 
-4, -78, -73, 41, 34, -75, 24, 24, -14, -9, -29, -39, 
-19, -87, -68, 53, 24, -78, 24, 24, -14, -9, -29, -39, 
-14, -78, -63, 46, 24, -70, 29, 19, -9, -14, -24, -39, 
-9, -68, -58, 39, 24, -63, 24, 14, -14, -19, -24, -29, 
-9, -68, -58, 39, 24, -63, 19, 14, -14, -9, -24, -39, 
-9, -73, -63, 41, 26, -68, 29, 14, -19, -9, -29, -43, 
-19, -73, -53, 46, 17, -63, 24, 9, -4, -9, -19, -39, 
-9, -58, -48, 34, 19, -53, 34, 24, 0, 0, -14, -39, 
0, -53, -53, 26, 26, -53, 24, 24, -4, 0, -19, -43, 
-4, -73, -68, 39, 31, -70, 19, 29, -9, -9, -24, -43, 
-4, -78, -73, 41, 34, -75, 19, 24, -19, -14, -29, -43, 
-9, -73, -63, 41, 26, -68, 29, 24, -14, -14, -29, -39, 
4, -68, -73, 31, 39, -70, 19, 24, -24, -29, -34, -39, 
14, -68, -82, 26, 48, -75, 9, 14, -34, -39, -43, -43, 
-19, -82, -63, 51, 21, -73, 29, 9, -19, -24, -29, -34, 
-14, -82, -68, 48, 26, -75, 34, 24, -19, -24, -29, -34, 
4, -73, -78, 34, 41, -75, 34, 24, -24, -24, -29, -43, 
-19, -82, -63, 51, 21, -73, 39, 19, -19, -24, -29, -39, 
-9, -82, -73, 46, 31, -78, 34, 19, -24, -9, -24, -34, 
-4, -87, -82, 46, 39, -85, 34, 24, -24, -29, -19, -29, 
-14, -92, -78, 53, 31, -85, 29, 24, -19, -19, -24, -24, 
0, -92, -92, 46, 46, -92, 19, 9, -29, -34, -34, -43, 
-9, -87, -78, 48, 34, -82, 9, 9, -19, -24, -29, -34, 
-4, -73, -68, 39, 31, -70, 19, 19, -19, -19, -29, -34, 
0, -78, -78, 39, 39, -78, 19, 19, -29, -24, -34, -43, 
-4, -82, -78, 43, 36, -80, 24, 24, -19, -14, -29, -43, 
-9, -82, -73, 46, 31, -78, 24, 19, -19, -24, -29, -43, 
-4, -82, -78, 43, 36, -80, 29, 24, -24, -24, -34, -34, 
-9, -82, -73, 46, 31, -78, 29, 29, -29, -24, -34, -48, 
-19, -87, -68, 53, 24, -78, 39, 34, -34, -34, -39, -43, 
-9, -82, -73, 46, 31, -78, 19, 34, -29, -39, -39, -39, 
-4, -87, -82, 46, 39, -85, 29, 24, -34, -43, -43, -53, 
-14, -87, -73, 51, 29, -80, 39, 34, -34, -34, -39, -48, 
-9, -82, -73, 46, 31, -78, 14, 24, -29, -29, -43, -43, 
-9, -82, -73, 46, 31, -78, 19, 19, -24, -29, -34, -53, 
-4, -87, -82, 46, 39, -85, 24, 24, -24, -29, -34, -48, 
-4, -82, -78, 43, 36, -80, 19, 24, -29, -24, -39, -58, 
-29, -97, -68, 63, 19, -82, 29, 24, -34, -24, -43, -58, 
-9, -92, -82, 51, 36, -87, 24, 19, -39, -29, -39, -63, 
-4, -87, -82, 46, 39, -85, 24, 29, -34, -39, -43, -53, 
-14, -87, -73, 51, 29, -80, 34, 24, -24, -29, -34, -43, 
-4, -78, -73, 41, 34, -75, 19, 24, -43, -43, -48, -53, 
-14, -78, -63, 46, 24, -70, 19, 34, -34, -39, -39, -48, 
-9, -82, -73, 46, 31, -78, 19, 24, -34, -48, -43, -48, 
-14, -97, -82, 56, 34, -90, 24, 34, -43, -53, -48, -53, 
-14, -97, -82, 56, 34, -90, 29, 34, -43, -58, -48, -53, 
-14, -92, -78, 53, 31, -85, 29, 34, -39, -39, -39, -48, 
-4, -82, -78, 43, 36, -80, 29, 34, -39, -39, -43, -48, 
-4, -87, -82, 46, 39, -85, 24, 29, -34, -29, -39, -58, 
-24, -82, -58, 53, 17, -70, 34, 34, -34, -29, -39, -53, 
-24, -82, -58, 53, 17, -70, 34, 34, -39, -39, -39, -53, 
-14, -82, -68, 48, 26, -75, 29, 29, -39, -39, -48, -58, 
-9, -78, -68, 43, 29, -73, 19, 29, -34, -34, -34, -53, 
-4, -82, -78, 43, 36, -80, 29, 34, -34, -39, -39, -53, 
-9, -87, -78, 48, 34, -82, 34, 34, -39, -43, -48, -58, 
-4, -97, -92, 51, 43, -95, 29, 34, -43, -48, -48, -53, 
-9, -92, -82, 51, 36, -87, 34, 29, -48, -48, -53, -63, 
-9, -87, -78, 48, 34, -82, 29, 34, -43, -43, -43, -58, 
-4, -82, -78, 43, 36, -80, 29, 29, -34, -34, -39, -48, 
0, -78, -78, 39, 39, -78, 29, 29, -34, -39, -43, -43, 
-9, -97, -87, 53, 39, -92, 24, 29, -39, -48, -43, -43, 
-4, -92, -87, 48, 41, -90, 14, 24, -48, -53, -53, -63, 
-19, -92, -73, 56, 26, -82, 29, 29, -48, -53, -53, -53, 
-9, -97, -87, 53, 39, -92, 39, 48, -39, -48, -48, -48, 
-19, -97, -78, 58, 29, -87, 39, 43, -43, -53, -48, -53, 
-19, -97, -78, 58, 29, -87, 34, 34, -43, -53, -48, -53, 
-24, -92, -68, 58, 21, -80, 34, 34, -43, -48, -39, -43, 
-14, -82, -68, 48, 26, -75, 19, 29, -43, -53, -58, -58, 
-14, -82, -68, 48, 26, -75, 24, 39, -39, -43, -39, -53, 
-19, -87, -68, 53, 24, -78, 34, 34, -39, -43, -48, -48, 
-9, -97, -87, 53, 39, -92, 34, 34, -43, -48, -48, -58, 
-4, -97, -92, 51, 43, -95, 34, 34, -43, -48, -53, -53, 
-14, -87, -73, 51, 29, -80, 29, 34, -43, -48, -48, -53, 
-14, -82, -68, 48, 26, -75, 29, 29, -39, -53, -43, -48, 
-4, -92, -87, 48, 41, -90, 24, 39, -48, -58, -58, -63, 
-19, -97, -78, 58, 29, -87, 29, 29, -48, -58, -53, -63, 
-14, -97, -82, 56, 34, -90, 24, 34, -53, -58, -53, -58, 
-19, -92, -73, 56, 26, -82, 34, 43, -48, -63, -58, -53, 
-19, -87, -68, 53, 24, -78, 34, 43, -43, -53, -48, -53, 
-19, -102, -82, 61, 31, -92, 34, 43, -48, -53, -53, -53, 
-14, -102, -87, 58, 36, -95, 34, 43, -43, -58, -48, -63, 
-24, -97, -73, 61, 24, -85, 34, 48, -43, -58, -48, -58, 
0, -102, -102, 51, 51, -102, 34, 43, -53, -63, -58, -68, 
0, -102, -102, 51, 51, -102, 24, 43, -58, -68, -58, -68, 
-4, -107, -102, 56, 48, -104, 24, 39, -58, -73, -68, -78, 
-14, -97, -82, 56, 34, -90, 24, 39, -53, -68, -63, -73, 
-24, -107, -82, 65, 29, -95, 29, 43, -48, -63, -53, -58, 
-9, -102, -92, 56, 41, -97, 34, 48, -53, -68, -58, -58, 
-9, -102, -92, 56, 41, -97, 29, 39, -63, -58, -53, -58, 
-19, -112, -92, 65, 36, -102, 29, 48, -58, -58, -63, -48, 
-9, -107, -97, 58, 43, -102, 34, 48, -48, -63, -63, -63, 
-4, -102, -97, 53, 46, -100, 29, 34, -48, -68, -63, -63, 
-4, -92, -87, 48, 41, -90, 29, 48, -48, -68, -63, -58, 
4, -102, -107, 48, 56, -104, 19, 34, -58, -68, -63, -58, 
-9, -107, -97, 58, 43, -102, 24, 43, -53, -68, -58, -63, 
-4, -97, -92, 51, 43, -95, 34, 43, -58, -68, -58, -68, 
-19, -97, -78, 58, 29, -87, 29, 48, -48, -58, -48, -53, 
-9, -92, -82, 51, 36, -87, 24, 43, -53, -63, -63, -68, 
-4, -92, -87, 48, 41, -90, 14, 34, -58, -63, -63, -73, 
-9, -97, -87, 53, 39, -92, 24, 39, -63, -73, -68, -73, 
-4, -97, -92, 51, 43, -95, 29, 39, -58, -73, -68, -68, 
-24, -102, -78, 63, 26, -90, 34, 53, -58, -68, -63, -63, 
-9, -97, -87, 53, 39, -92, 39, 43, -58, -68, -63, -68, 
-4, -102, -97, 53, 46, -100, 34, 39, -58, -68, -68, -63, 
-14, -102, -87, 58, 36, -95, 43, 39, -48, -58, -58, -63, 
-9, -107, -97, 58, 43, -102, 48, 48, -53, -53, -63, -53, 
-4, -112, -107, 58, 51, -109, 39, 53, -53, -63, -63, -53, 
-9, -102, -92, 56, 41, -97, 34, 48, -58, -73, -68, -53, 
-14, -102, -87, 58, 36, -95, 39, 53, -48, -53, -58, -53, 
-14, -102, -87, 58, 36, -95, 29, 48, -48, -63, -63, -63, 
-14, -112, -97, 63, 41, -104, 29, 39, -58, -73, -58, -63, 
-14, -107, -92, 61, 39, -100, 24, 43, -58, -63, -63, -58, 
-9, -102, -92, 56, 41, -97, 29, 34, -58, -68, -63, -63, 
-29, -112, -82, 70, 26, -97, 34, 48, -53, -58, -53, -58, 
-19, -117, -97, 68, 39, -107, 39, 48, -58, -73, -68, -73, 
-14, -112, -97, 63, 41, -104, 34, 48, -48, -78, -78, -63, 
-24, -117, -92, 70, 34, -104, 24, 53, -63, -73, -73, -68, 
-19, -117, -97, 68, 39, -107, 39, 48, -53, -63, -73, -68, 
-14, -107, -92, 61, 39, -100, 24, 58, -53, -58, -73, -73, 
-14, -97, -82, 56, 34, -90, 29, 43, -63, -63, -63, -58, 
-9, -107, -97, 58, 43, -102, 39, 53, -58, -68, -58, -53, 
-4, -122, -117, 63, 56, -119, 29, 43, -63, -78, -63, -58, 
