I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 195, 292, -48, -195, 244, -146, -58, -126, -175, -156, -78, 
-97, 195, 292, -48, -195, 244, -146, -58, -126, -175, -156, -78, 
-97, 195, 292, -48, -195, 244, -146, -58, -126, -175, -156, -78, 
-97, 195, 292, -48, -195, 244, -146, -58, -126, -175, -156, -78, 
-97, 195, 292, -48, -195, 244, -146, -58, -126, -165, -146, -78, 
-97, 195, 292, -48, -195, 244, -146, -58, -126, -165, -146, -78, 
-97, 195, 292, -48, -195, 244, -146, -58, -126, -165, -146, -78, 
-97, 195, 292, -48, -195, 244, -146, -58, -126, -165, -146, -78, 
-97, 204, 302, -53, -200, 253, -146, -48, -117, -156, -136, -68, 
-97, 204, 302, -53, -200, 253, -146, -48, -117, -156, -136, -68, 
-97, 204, 302, -53, -200, 253, -146, -48, -117, -156, -136, -68, 
-97, 204, 302, -53, -200, 253, -146, -48, -117, -156, -136, -68, 
-97, 204, 302, -53, -200, 253, -136, -48, -117, -156, -136, -58, 
-97, 204, 302, -53, -200, 253, -136, -48, -117, -156, -136, -58, 
-97, 204, 302, -53, -200, 253, -136, -48, -117, -156, -136, -58, 
-97, 204, 302, -53, -200, 253, -136, -48, -117, -156, -136, -58, 
-97, 214, 312, -58, -204, 263, -146, -48, -117, -156, -136, -58, 
-97, 214, 312, -58, -204, 263, -146, -48, -117, -156, -136, -58, 
-97, 214, 312, -58, -204, 263, -146, -48, -117, -156, -136, -58, 
-97, 214, 312, -58, -204, 263, -146, -48, -117, -156, -136, -58, 
-87, 224, 312, -68, -200, 268, -136, -39, -107, -151, -126, -58, 
-87, 224, 312, -68, -200, 268, -136, -39, -107, -146, -126, -58, 
-87, 224, 312, -68, -200, 268, -136, -39, -107, -141, -126, -58, 
-87, 224, 312, -68, -200, 268, -136, -39, -107, -136, -126, -58, 
-78, 234, 312, -78, -195, 273, -146, -29, -107, -136, -117, -48, 
-78, 234, 312, -78, -195, 273, -146, -29, -107, -136, -117, -48, 
