I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1473, 204, -1268, -839, 1371, -531, -644, -673, -634, -673, -644, -507, 
1473, 204, -1268, -839, 1371, -531, -644, -673, -634, -673, -644, -507, 
1473, 204, -1268, -839, 1371, -531, -644, -673, -634, -673, -644, -507, 
1473, 204, -1268, -839, 1371, -531, -644, -673, -634, -673, -644, -507, 
1464, 195, -1268, -829, 1366, -536, -634, -673, -629, -673, -644, -507, 
1464, 195, -1268, -829, 1366, -536, -634, -673, -624, -673, -644, -507, 
1464, 195, -1268, -829, 1366, -536, -634, -673, -619, -673, -644, -507, 
1464, 195, -1268, -829, 1366, -536, -634, -673, -614, -673, -644, -507, 
1444, 195, -1249, -819, 1346, -527, -605, -663, -575, -658, -653, -522, 
1424, 195, -1229, -810, 1327, -517, -575, -653, -546, -653, -653, -527, 
1405, 195, -1210, -800, 1307, -507, -546, -644, -517, -649, -653, -531, 
1385, 195, -1190, -790, 1288, -497, -517, -634, -488, -644, -653, -536, 
1371, 209, -1161, -790, 1266, -475, -502, -614, -444, -610, -634, -531, 
1366, 224, -1141, -795, 1254, -458, -488, -595, -409, -585, -624, -527, 
1361, 239, -1122, -800, 1241, -441, -473, -575, -375, -561, -614, -522, 
1356, 253, -1102, -805, 1229, -424, -458, -556, -341, -536, -605, -517, 
1405, 297, -1107, -851, 1256, -405, -492, -546, -331, -497, -556, -473, 
1454, 341, -1112, -897, 1283, -385, -527, -546, -331, -458, -517, -439, 
1503, 385, -1117, -944, 1310, -366, -561, -546, -331, -419, -478, -405, 
1551, 429, -1122, -990, 1337, -346, -595, -546, -331, -380, -439, -370, 
1683, 531, -1151, -1107, 1417, -309, -746, -600, -414, -322, -361, -292, 
1815, 634, -1180, -1224, 1498, -273, -897, -644, -488, -263, -283, -214, 
1947, 736, -1210, -1342, 1578, -236, -1049, -688, -561, -204, -204, -136, 
2078, 839, -1239, -1459, 1659, -200, -1200, -732, -634, -146, -126, -58, 
2191, 917, -1273, -1554, 1732, -178, -1342, -761, -736, -117, -68, 9, 
2303, 995, -1307, -1649, 1805, -156, -1483, -790, -839, -87, -9, 68, 
2415, 1073, -1342, -1744, 1878, -134, -1625, -819, -941, -58, 48, 126, 
2527, 1151, -1376, -1839, 1952, -112, -1766, -849, -1044, -29, 107, 185, 
2537, 1054, -1483, -1795, 2010, -214, -1732, -839, -1117, -126, 24, 126, 
2537, 966, -1571, -1751, 2054, -302, -1708, -839, -1180, -224, -48, 78, 
2537, 878, -1659, -1708, 2098, -390, -1683, -839, -1244, -322, -122, 29, 
2537, 790, -1747, -1664, 2142, -478, -1659, -839, -1307, -419, -195, -19, 
2415, 712, -1703, -1564, 2059, -495, -1581, -897, -1283, -497, -268, -73, 
2303, 634, -1668, -1468, 1986, -517, -1503, -946, -1259, -566, -331, -126, 
2191, 556, -1634, -1373, 1912, -539, -1424, -995, -1234, -634, -395, -180, 
2078, 478, -1600, -1278, 1839, -561, -1346, -1044, -1210, -702, -458, -234, 
1971, 424, -1546, -1198, 1759, -561, -1244, -1010, -1151, -727, -507, -287, 
1873, 370, -1503, -1122, 1688, -566, -1151, -985, -1102, -751, -546, -331, 
1776, 317, -1459, -1046, 1617, -570, -1058, -961, -1054, -775, -585, -375, 
